날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-16,104.87,106.23,104.87,105.64,14558903,102216952600,20897235713795,106.7615,41.99611794902011,100.50237458186045,106.7615,113.02062541813955,11.725435513999985,0.4104108062166495
2022-02-17,105.9,108.11,104.72,106.22,15642791,144721751075,21011548104155,106.376,43.48099883853905,101.05027225630145,106.376,111.70172774369856,10.0130250125941,0.4853541142631083
2022-02-18,105.29,108.1,104.98,107.87,13082839,120338974155,21339554455700,106.3185,47.59134330593644,101.0841508523026,106.3185,111.5528491476974,9.846544388224817,0.6482037170449847
2022-02-21,106.44,110.33,105.98,109.59,12987209,142065281720,21720958534100,106.34100000000001,51.547126368123564,101.05472002254889,106.34100000000001,111.62727997745112,9.942129521917446,0.8073049492136968
2022-02-22,108.28,109.15,107.5,108.04,16588119,120108864920,21411974468675,106.22550000000001,48.02892842686712,101.2001344411575,106.22550000000001,111.25086555884252,9.461693395357063,0.6805341301795693
2022-02-23,108.66,111.97,108.52,111.24,15226989,183947914990,22040099422625,106.401,54.876294277001485,100.95054717477524,106.401,111.85145282522475,10.245115788807922,0.9439080710510007
2022-02-24,110.07,110.9,108.93,109.59,16325766,156954005490,21713585863625,106.576,51.13518541895627,100.95465354207725,106.576,112.19734645792273,10.548991251168633,0.7680852374569505
2022-02-25,110.66,111.09,109.95,110.28,15341132,142041533810,21849441459465,106.9325,52.590740260300905,101.321119153898,106.9325,112.54388084610201,10.495183122253774,0.7982777405248982
2022-02-28,110.76,113.73,110.19,112.68,19793375,238198207225,22339844099680,107.4155,57.349593652372214,101.57600866941301,107.4155,113.25499133058698,10.872716378152093,0.9507670019497083
2022-03-02,112.95,114.26,112.41,113.91,13714307,168854165465,22579465135875,108.13900000000001,59.58843526828005,102.87403694219985,108.13900000000001,113.40396305780017,9.737399195110292,1.0480570268627167
2022-03-03,115.06,118.15,115.06,118.11,81314873,430774098130,23404277629020,108.77949999999998,66.1270037185357,102.11984092464182,108.77949999999998,115.43915907535815,12.244327424483775,1.2005238477240077
2022-03-04,117.8,119.28,117.69,118.91,36344416,261365294405,23558441462220,109.42,67.21512164330414,101.5587303824382,109.42,117.2812696175618,14.368981205559864,1.1035920698356194
2022-03-07,118.24,119.23,117.69,118.36,38525984,248275267065,23449518878890,109.9155,65.65363416178165,101.16255655222197,109.9155,118.66844344777802,15.926677216185203,0.9823805871922823
2022-03-08,117.16,117.39,114.57,115.21,28265988,233472921195,22830951891720,110.327,57.425375937025656,101.39281822436995,110.327,119.26118177563005,16.195821105676856,0.7732762844225676
2022-03-10,118.92,121.89,118.92,121.89,135297077,747622891765,24147391527775,111.0875,66.89941893528804,101.00848045442912,111.0875,121.16651954557089,18.14609122641321,1.0358904182672726
2022-03-11,122.41,126.35,122.09,126.25,262303556,1194204001155,25015187312465,111.91600000000001,71.37656256897355,99.89830238356782,111.91600000000001,123.9336976164322,21.47628152620213,1.0963704720112382
2022-03-14,126.75,129.36,125.69,125.94,106490750,674030180640,24955144040030,112.74250000000002,70.6449078789247,99.33462339704758,112.74250000000002,126.15037660295246,23.784955279424246,0.9921547382489283
2022-03-15,124.61,125.0,122.28,122.74,47936271,373835825755,24324054417185,113.52000000000001,63.418246139111424,99.69331999357767,113.52000000000001,127.34668000642235,24.359901350286002,0.8334133716740895
2022-03-16,124.18,125.95,122.5,125.89,311545224,1274946237420,24945701197495,114.58599999999998,66.99717628893487,100.40098903772017,114.58599999999998,128.7710109622798,24.758715658596724,0.8984487579903581
2022-03-17,126.91,126.94,123.48,124.05,84970824,536182673650,24580754048410,115.62049999999999,63.11299542347159,101.84942092100265,115.62049999999999,129.39157907899735,23.82117198766197,0.8060580783700552
2022-03-18,123.86,124.61,122.25,124.2,74909794,451716748295,24606715840045,116.54849999999999,63.2997922901398,103.09497365929667,116.54849999999999,130.0020263407033,23.086571411392374,0.7843678232096883
2022-03-21,124.76,124.8,122.08,122.24,64802865,384046349995,24222418140990,117.3495,59.08910395296275,104.55989410302266,117.3495,130.13910589697736,21.79746125373751,0.6911904103767494
2022-03-22,122.16,124.6,122.16,124.6,44687002,310320574665,24684890700215,118.18599999999999,62.33771758990427,105.8038816028921,118.18599999999999,130.56811839710787,20.9536127749613,0.7590025306775512
2022-03-23,124.6,126.05,124.18,126.04,149377629,776440512240,24967070581360,119.0085,64.20543567714617,106.83600432327054,119.0085,131.18099567672945,20.45651474765156,0.7888273771763317
2022-03-24,125.32,126.65,124.82,126.63,185208435,1105157758270,25082501896590,119.93800000000002,64.97190609399051,108.4371468142578,119.93800000000002,131.43885318574223,19.17799727482902,0.7909349372573573
2022-03-25,127.8,128.16,126.06,126.47,117134180,801529903925,25066487860840,120.69949999999999,64.56812207510752,109.59308478175802,120.69949999999999,131.80591521824195,18.403415454483184,0.7597822918830792
2022-03-28,126.26,126.84,125.48,126.35,48856480,358158025250,25050774290015,121.5375,64.24563442533021,111.42587723211568,121.5375,131.6491227678843,16.63951087999064,0.7379687272000028
2022-03-29,126.24,126.37,122.64,122.94,38539158,353648869090,24381220739595,122.17049999999999,55.72787735828033,113.47054028744981,122.17049999999999,130.87045971255017,14.242324804351597,0.5442243427225278
2022-03-30,123.33,123.37,122.03,122.26,38452078,369037726785,24253497262780,122.64950000000002,54.1851087486665,115.11562855166775,122.64950000000002,130.18337144833228,12.285205318133809,0.47415007657940367
2022-03-31,122.23,123.39,122.23,123.19,32576080,236018873995,24438683186310,123.1135,55.97999566823865,116.73535834274622,123.1135,129.49164165725378,10.361400914203198,0.5059970446025601
2022-04-01,122.82,122.9,122.14,122.77,54357745,288111710060,24357778250970,123.34650000000002,54.933307757173765,117.38997995890254,123.34650000000002,129.30302004109748,9.658190611160379,0.4516076504383087
2022-04-04,122.53,122.8,120.66,121.0,55952441,349535507650,24010223599120,123.451,50.63640183989037,117.74125779916503,123.451,129.16074220083496,9.25021620049245,0.28536684198792983
2022-04-05,121.58,121.58,119.95,120.87,32094162,211158355105,24000915723680,123.57650000000001,50.325044554860455,118.22049299851133,123.57650000000001,128.9325070014887,8.668326100008784,0.24733976269562882
2022-04-06,120.45,120.45,119.45,119.96,70248434,338409756020,23864173367260,123.81400000000001,48.09566089227783,119.68152664860429,123.81400000000001,127.94647335139572,6.675292537832098,0.03369330274103897
2022-04-07,119.62,119.62,117.33,117.64,27629526,230760018480,23402839670830,123.60149999999999,42.88024249340491,118.72502473604183,123.60149999999999,128.47797526395814,7.890640912866197,-0.11125092175297265
2022-04-08,118.02,118.14,115.82,118.13,21323241,197358296650,22190246524630,123.1955,44.255172568510694,117.93192526413884,123.1955,128.45907473586115,8.545076298827725,0.018815609714027254
2022-04-11,117.28,118.34,116.78,117.22,17056049,132605545555,22028878629725,122.75949999999997,42.22249655937888,117.05163708994372,122.75949999999997,128.46736291005624,9.299260603140707,0.014748331618095453
2022-04-12,116.18,117.31,115.5,116.21,17729373,126203059710,21847889003440,122.43299999999999,40.02513466250549,116.05080570649906,122.43299999999999,128.81519429350092,10.425611221649278,0.012471752361334484
2022-04-13,116.56,117.08,115.74,117.08,19293470,120020574535,22016556043725,121.99249999999999,42.78719695196207,115.41245478738968,121.99249999999999,128.5725452126103,10.787622538451641,0.12671229138475817
2022-04-14,117.17,117.22,115.68,115.81,14511530,152283618475,21785668071085,121.5805,39.89857489931407,114.5508471636221,121.5805,128.6101528363779,11.56378339680771,0.08956010102390057
2022-04-15,115.11,116.46,114.74,115.5,55434270,310043901295,21767694903125,121.14550000000001,39.20285057173519,113.75082225178164,121.14550000000001,128.54017774821838,12.207928067024149,0.11827275019792406
2022-04-18,115.25,116.22,114.81,114.9,22951500,139001692240,21649845170895,120.77849999999998,37.827963564437596,112.92329974793792,120.77849999999998,128.63370025206203,13.007613527344777,0.12582112413640809
2022-04-19,115.12,115.43,114.56,115.29,13371909,127744820670,21719246098380,120.31299999999999,39.31769998046652,112.31666558978453,120.31299999999999,128.30933441021546,13.292552608970704,0.18591858829821972
2022-04-20,115.05,115.05,113.0,113.44,12978637,132832452710,21367457136915,119.68299999999999,35.02980741320281,111.60576755317788,119.68299999999999,127.7602324468221,13.497710530020319,0.1135433738534893
2022-04-21,113.76,115.25,113.7,114.85,17055845,147306232415,21625324450745,119.09400000000001,40.36769536098872,111.42109859310081,119.09400000000001,126.76690140689921,12.885454190637983,0.22344229549307384
2022-04-22,114.31,114.81,112.97,114.65,12824073,131758611525,21571208491275,118.503,39.86735186996995,111.39349621984799,118.503,125.61250378015201,11.99885872957142,0.22902468870214088
2022-04-25,113.33,113.33,111.9,111.9,34069096,238757348825,21057591696455,117.7805,33.68494572408363,111.08260040385827,117.7805,124.47839959614174,11.3735288882994,0.06101909892861008
2022-04-26,112.53,112.7,111.68,112.19,12872449,122952554555,21106775798535,117.24300000000001,34.832624528422464,110.56221531554895,117.24300000000001,123.92378468445106,11.39647515749521,0.12182586038430267
2022-04-27,110.39,112.01,110.01,111.6,15022674,119189734175,21005219051185,116.71,33.56008867191763,110.01439248462128,116.71,123.4056075153787,11.473922569409153,0.1184065457642814
2022-04-28,112.64,116.63,112.03,116.58,51079744,417981914195,23213288638285,116.37949999999998,50.12327173939601,110.37953841678998,116.37949999999998,122.37946158320997,10.311028287988856,0.5167084403141088
2022-04-29,115.94,116.42,115.28,116.09,57808512,270384230030,23121751159865,116.04549999999999,48.83329405001553,110.8107718313177,116.04549999999999,121.28022816868229,9.021854649568136,0.5042504594857707
2022-05-02,115.49,117.35,115.49,116.25,27972836,190743751495,23151081243565,115.80799999999999,49.29220256969151,111.08828560186149,115.80799999999999,120.5277143981385,8.150929811651194,0.5468248672180605
2022-05-03,116.1,116.74,114.96,114.97,21456656,216022862140,22891289611975,115.51299999999999,45.75657250983934,111.39677794573764,115.51299999999999,119.62922205426234,7.126855079969098,0.4340414592748082
2022-05-04,115.19,116.3,115.0,115.35,84688318,344779942225,22968070809875,115.2825,46.97261052216762,111.7074594407901,115.2825,118.8575405592099,6.202225939253392,0.5094404523364223
2022-05-06,114.24,114.98,113.5,114.11,33781484,195396908845,22730772159720,115.106,43.54229465959598,111.66802152420992,115.106,118.54397847579007,5.9735869125676775,0.3551474351841155
2022-05-09,113.81,114.18,110.52,110.93,25107932,184192856105,22097671496610,114.74600000000001,36.23428337473067,111.14597555563914,114.74600000000001,118.34602444436088,6.274771136877746,-0.029996401271308093
2022-05-10,109.41,109.8,107.28,109.67,18108169,155841392615,21852438940365,114.36850000000001,33.81271857383641,110.32880062999786,114.36850000000001,118.40819937000217,7.064356654152417,-0.08154079916069407
2022-05-11,109.17,109.42,107.42,108.23,14121627,116512747720,21568508324950,113.96950000000001,31.242889479707898,109.22182909733671,113.96950000000001,118.71717090266331,8.331476232962856,-0.1044542806010752
2022-05-12,107.26,107.83,105.04,105.19,22668179,166200946965,20962781117025,113.375,26.639786719981334,107.49218264774471,113.375,119.25781735225529,10.3776270822585,-0.19567007692854263
2022-05-13,106.32,107.74,105.75,107.53,13310399,98519344025,21428420441780,112.96099999999998,34.62420725604084,106.67061718176103,112.96099999999998,119.25138281823894,11.137264751974493,0.06830926217615811
2022-05-16,108.01,108.36,106.68,106.95,9070541,76143354140,21313161146925,112.53349999999998,33.64669535579442,105.84208677109265,112.53349999999998,119.2249132289073,11.892304476280083,0.0827861911233561
2022-05-17,107.21,108.13,106.64,107.27,12111445,103534034370,21376457693100,112.152,34.74137440306107,105.17965003746973,112.152,119.12434996253027,12.433750557333394,0.1499028285846167
2022-05-18,107.56,107.57,105.1,105.4,11708173,134214170795,21008309139205,111.6575,31.47363466648973,104.25587619167281,111.6575,119.05912380832719,13.257727977658801,0.07728870298974119
2022-05-19,103.88,103.88,102.45,102.97,11409003,120418465475,20523055364960,111.13400000000001,27.81269264772055,102.87888667552069,111.13400000000001,119.38911332447934,14.856143618477377,0.005518599254665956
2022-05-20,103.52,104.71,103.52,104.51,13322057,112964603880,20826470975395,110.61699999999999,33.12189231082074,102.0676442347978,110.61699999999999,119.16635576520218,15.45758023667645,0.14283858528517127
2022-05-23,104.81,104.9,103.45,104.18,8048639,86413631875,20760484329935,110.09350000000002,32.56911266344591,101.31686904045773,110.09350000000002,118.87013095954231,15.943958470831223,0.1631110486894387
2022-05-24,104.43,106.64,104.16,105.01,11549997,148502422385,20926243763290,109.749,35.48548632503141,100.74509884550056,109.749,118.75290115449943,16.408169832070328,0.23683629358637415
2022-05-25,105.75,106.83,105.08,106.18,12761790,118445218990,21157770139875,109.44850000000001,39.46030201522293,100.38953256435944,109.44850000000001,118.50746743564058,16.553844841437876,0.3195986450320602
2022-05-26,106.1,106.87,105.78,106.14,25734610,161275055755,21149293342690,109.17550000000001,39.37099311313952,100.06340808869906,109.17550000000001,118.28759191130096,16.69255814958658,0.33343561338339106
2022-05-27,107.0,107.11,105.93,106.5,13425236,102930013605,21221764124650,108.67150000000001,40.672415299996516,100.15795250204145,108.67150000000001,117.18504749795856,15.668408916705031,0.3724679694028425
2022-05-30,107.38,108.18,107.23,107.72,8968001,97400661495,21466904786470,108.253,44.982452257778135,100.44568522473979,108.253,116.06031477526021,14.424200299779608,0.46586534452991635
2022-05-31,107.83,108.78,107.38,108.47,11716697,141141143850,21617804955225,107.864,47.50715667349044,100.96705168933417,107.864,114.76094831066584,12.788230198520052,0.5439324736610568
2022-06-02,108.29,108.29,106.02,106.39,9998528,122173240325,21205290466370,107.43499999999999,41.780864684296915,101.33850756582143,107.43499999999999,113.53149243417855,11.349173796581297,0.4142949809843575
2022-06-03,106.97,107.05,106.18,106.95,6542936,77174425335,21319744665255,107.01500000000001,43.74680802424395,102.11814182357745,107.01500000000001,111.91185817642258,9.15172298541806,0.4933630914294216
2022-06-07,106.95,106.95,105.12,105.52,7818487,98868391330,21044128751555,106.5855,40.02958179625555,102.89489855850071,106.5855,110.27610144149928,6.9251473070901435,0.35564683468405794
2022-06-08,105.62,106.96,105.57,106.3,8016710,89359916915,21191741729930,106.354,42.880596983741135,103.24795170675075,106.354,109.46004829324924,5.8409618693217835,0.4913072826141553
2022-06-09,105.78,105.89,104.04,105.14,12334731,138441101900,20961225741925,106.12750000000001,39.84668667140232,103.38197363880866,106.12750000000001,108.87302636119136,5.174014955956471,0.3201619889798635
2022-06-10,104.2,106.62,103.77,105.71,9248888,114614191455,21072805963945,106.00150000000001,42.017586352555064,103.42755924699178,106.00150000000001,108.57544075300824,4.856423263837267,0.4433747650058903
2022-06-13,104.21,104.21,100.22,100.23,12585899,137937894840,19981762146820,105.7535,30.588169448039608,102.16052198726508,105.7535,109.34647801273492,6.795005390336807,-0.2686520736311991
2022-06-14,98.26,100.16,96.8,99.81,13475241,139094633780,19899042543950,105.36749999999999,29.916497613979175,101.03767841014245,105.36749999999999,109.69732158985754,8.218514418312184,-0.14177009198464885
2022-06-15,99.57,100.58,97.79,98.27,10936422,113235910650,19592106327600,104.93350000000001,27.529469136781405,99.68297897823497,104.93350000000001,110.18402102176505,10.00733039832854,-0.1345560728523644
2022-06-16,99.64,100.09,96.92,96.92,9816403,107777268665,19328621345720,104.41600000000001,25.601046168001993,98.23149225887813,104.41600000000001,110.60050774112189,11.84590051548015,-0.1060304484832148
2022-06-17,95.14,97.16,93.99,96.93,12405993,107183878275,19327739357900,103.99249999999999,25.642596986857225,97.02506754607577,103.99249999999999,110.95993245392421,13.399874902371264,-0.006822279706653183
2022-06-20,97.21,97.21,92.68,93.39,11386295,110712216285,18622619325195,103.5135,21.141345076910405,95.15282712038102,103.5135,111.87417287961897,16.15378260732943,-0.10542375869520666
2022-06-21,93.88,94.28,92.43,93.59,8379831,90639336440,18661434218625,102.9675,21.974677541171314,93.5757506954244,102.9675,112.3592493045756,18.242162438780387,0.0007586075880804038
2022-06-22,93.85,94.01,88.94,88.94,12015368,113542457228,17738878531690,102.2055,17.376892266002965,91.02773193119504,102.2055,113.38326806880497,21.873124379421785,-0.09338769235253243
2022-06-23,89.17,89.95,85.17,85.68,88307518,304832719620,17089846017150,101.239,15.006336456691468,88.03856834039145,101.239,114.43943165960856,26.07775987437362,-0.0893367884176215
2022-06-24,86.27,90.24,85.65,89.9,81474893,255284641880,17927728824870,100.425,28.58736515861746,86.5529814013967,100.425,114.29701859860329,27.626624045015266,0.12063920527544184
2022-06-27,90.56,92.78,89.97,92.13,26448206,125468433310,18370617856630,99.7245,34.53987401164358,85.66394314758497,99.7245,113.78505685241504,28.19880140269449,0.22993601605843997
2022-06-28,91.98,94.07,91.97,93.92,77074769,280980542850,18722139940800,99.09549999999999,38.93952307318875,85.1788316127747,99.09549999999999,113.01216838722527,28.087387191598584,0.31405391520463327
2022-06-29,92.8,94.7,92.38,94.13,45936568,236780047140,18763013662185,98.41600000000001,39.45366146110928,84.9296507534472,98.41600000000001,111.90234924655282,27.406822562495535,0.3410985834029345
2022-06-30,94.26,97.51,93.59,95.48,66235179,319962578360,19032542307880,97.76650000000001,42.78869967972943,85.05030359541442,97.76650000000001,110.4826964045856,26.01340214610442,0.4100949715130434
2022-07-01,96.51,98.54,95.41,96.28,130611384,492318076810,19195300855910,97.261,44.731514449848355,85.16767473355671,97.261,109.35432526644328,24.86777899968803,0.4594404360096852
2022-07-04,97.13,97.3,91.25,92.35,70310271,382450930500,18415434538945,96.53099999999999,37.91918265466721,85.1220054781328,96.53099999999999,107.93999452186718,23.63799094978232,0.31676737630181023
2022-07-05,93.63,94.39,92.69,93.8,23644603,147493190040,18702572574580,95.945,41.461472692156555,85.26217172280694,95.945,106.62782827719305,22.268650325067597,0.399605238222382
2022-07-06,93.15,93.26,90.28,90.28,22777801,145036851415,18005414447670,95.144,36.079445469488704,85.31904931310109,95.144,104.96895068689892,20.65280141028108,0.2524669509799216
2022-07-07,91.62,92.9,90.83,92.26,14880952,132507176200,18398236580770,94.50000000000001,40.739327795352786,85.75070288537445,94.50000000000001,103.24929711462558,18.51703093042447,0.3719897169650597
2022-07-08,92.81,94.53,92.67,92.67,16226432,114294631510,18477487474665,93.848,41.687311410886686,86.74963793541107,93.848,100.94636206458893,15.127359271564499,0.4170231111571077
2022-07-11,92.6,92.67,91.04,91.49,52774704,186015646455,18242545515760,93.411,39.71804291785234,86.88498161203977,93.411,99.93701838796024,13.972697836358105,0.35281990596716417
2022-07-12,91.07,91.18,88.69,89.7,16285342,99355228140,17884569950910,92.90549999999999,36.87253529712487,86.89453842966907,92.90549999999999,98.91646157033091,12.939947732547418,0.23336212829726055
2022-07-13,89.65,90.11,88.54,89.25,15911473,85168120995,17795509157740,92.4545,36.170957107974104,86.77691081091673,92.4545,98.13208918908326,12.28190988882805,0.21779395327144013
2022-07-14,88.89,89.13,87.58,88.48,14776193,93304517835,17643173414685,92.0325,34.945693219829984,86.49229467889546,92.0325,97.57270532110454,12.03967146628536,0.1793891386599602
2022-07-15,88.74,89.02,85.52,87.03,12245360,106117697065,17359494543155,91.5375,32.69937613336707,86.06742915950852,91.5375,97.00757084049147,11.95154082314128,0.08798522620275567
2022-07-18,87.72,90.54,87.72,90.27,11351064,86009067755,18000312938770,91.38149999999999,41.71500194358594,85.9538586153841,91.38149999999999,96.80914138461587,11.8790813996616,0.3976074577117023
2022-07-19,89.93,90.89,89.33,90.48,7254604,55509561225,18041248369025,91.226,42.254948196099555,85.88281593055274,91.226,96.56918406944726,11.714169358400591,0.43019143732426507
2022-07-20,91.59,91.96,90.46,91.01,9186444,76227813395,18146871001100,91.3295,43.673189608143346,86.08822734920277,91.3295,96.57077265079722,11.477721110478493,0.4695207613411036
2022-07-21,91.03,91.72,90.83,91.33,9989916,101442200040,18171575940115,91.612,44.55856739765772,87.05477013965773,91.612,96.16922986034226,9.948980178016551,0.46906015182007765
2022-07-22,91.4,92.6,91.01,91.51,13581233,97343799455,18206518001750,91.6925,45.08149239271061,87.20269877945637,91.6925,96.18230122054362,9.793170042355975,0.4796761603648576
2022-07-25,91.37,92.02,91.12,91.84,6453841,55737492775,18269349002570,91.678,46.08549921413432,87.1920726711197,91.678,96.16392732888029,9.786267869893091,0.5180564672723357
2022-07-26,91.86,94.47,91.86,93.15,9188560,105885010770,18525937658345,91.6395,49.99376535474795,87.218452725881,91.6395,96.060547274119,9.648780873136594,0.6708305641564316
2022-07-27,93.16,93.85,92.61,93.81,8933001,71818682825,18656917768255,91.6235,51.88613557577696,87.23643594758464,91.6235,96.01056405241538,9.576285674341994,0.7491985498588951
2022-07-28,94.27,94.35,92.07,92.45,18830191,143558198900,18389607301225,91.47200000000001,47.866443656063325,87.43261588853015,91.47200000000001,95.51138411146987,8.831957563997413,0.6210580589777235
2022-07-29,93.05,94.41,92.8,94.29,14915799,132727467975,18753103708065,91.3725,53.154246669490746,87.73356128108826,91.3725,95.01143871891175,7.965063271578966,0.9008723731506677
2022-08-01,94.04,95.34,94.04,95.09,19394570,266265956370,19372987518215,91.5095,55.27814896475849,87.54217609086488,91.5095,95.47682390913512,8.670845997705413,0.9512487613823993
2022-08-02,95.03,95.63,94.47,95.11,19151094,180081001960,19378264504610,91.57500000000002,55.332671868115725,87.41976956114405,91.57500000000002,95.73023043885598,9.075032353493782,0.925367503922749
2022-08-03,94.72,95.62,94.42,94.92,14204385,109905245840,19340440770700,91.807,54.65101514039753,87.45349061101332,91.807,96.16050938898668,9.484046726255471,0.8575276543419353
2022-08-04,95.29,95.49,94.27,94.44,19722643,127068924695,19242125965805,91.916,52.87871490315746,87.4158871125276,91.916,96.4161128874724,9.79179443725227,0.7804374093621538
2022-08-05,94.8,96.16,94.8,95.97,32866869,202221882030,19552541266800,92.081,57.59882208640841,87.25239813196458,92.081,96.90960186803542,10.487726823200052,0.9027045619296716
2022-08-08,95.82,96.65,95.14,96.65,13043487,101425060155,19692072625105,92.33900000000001,59.53870994712092,87.12800815583107,92.33900000000001,97.54999184416896,11.286654272125416,0.9136448615654585
2022-08-09,96.55,96.94,95.9,96.88,13944013,98719801995,19738323847005,92.69800000000001,60.20194002370476,87.27857346207229,92.69800000000001,98.11742653792773,11.692650408698613,0.8858341810459434
2022-08-10,97.75,101.48,97.75,100.36,38864928,412398007615,20442144664445,93.2535,68.59102116940427,87.12982700089275,93.2535,99.37717299910726,13.133390165746608,1.0802481616046467
2022-08-11,101.74,102.25,100.69,100.91,24458205,257662281135,20554512642955,93.875,69.67886384643965,87.30830676824361,93.875,100.44169323175639,13.990291838628792,1.035657731503193
2022-08-12,101.24,103.97,101.24,103.61,35594668,315764705540,21100621023280,94.704,74.37153963550044,87.63606281861566,94.704,101.77193718138433,14.926375192989394,1.1300282367715995
2022-08-16,104.07,104.34,101.28,101.3,20270541,206070845605,20634734292715,95.25550000000001,65.08995834772426,87.94054962422881,95.25550000000001,102.57045037577122,15.358589006978502,0.9131606975777141
2022-08-17,101.5,101.96,99.5,99.79,14998111,138377362725,20328063839030,95.721,59.83332163028548,88.49652797776923,95.721,102.94547202223077,15.094852795584606,0.7816122747433367
2022-08-18,99.1,99.93,98.21,99.45,10773141,119220951940,20258713789765,96.143,58.684107057580356,89.08445595749411,96.143,103.20154404250589,14.68342789907926,0.7342551084250208
2022-08-19,99.75,99.75,98.35,98.35,7629799,93417749895,20037672719690,96.494,55.00328287234267,89.73593696389304,96.494,103.25206303610696,14.007219176543538,0.63731745250701
2022-08-22,97.22,97.95,96.46,97.07,8774306,99429163090,19776207514320,96.77199999999999,50.99503615958691,90.4111365366017,96.77199999999999,103.13286346339828,13.146082468892427,0.523424492737091
2022-08-23,96.19,97.28,95.64,96.23,9021105,115449790190,19603489655950,96.9915,48.497350137426864,91.03652804372723,96.9915,102.94647195627277,12.279368720501841,0.4360618315592688
2022-08-24,96.63,97.6,96.39,97.41,8522618,119226989975,19841932028060,97.2045,52.0502555138658,91.51557927634816,97.2045,102.89342072365183,11.705056296060025,0.5180614223666037
2022-08-25,98.3,98.49,97.7,98.44,7122313,114509266835,20051949592315,97.436,54.970322435604615,91.9450787658176,97.436,102.92692123418242,11.270826458767617,0.5914236388740955
