날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,119850000000,54640,385439660,17000000
2023-10-05,122230000000,34864,246192040,17000000
2023-10-06,122230000000,19724,140887230,17000000
2023-10-10,121890000000,19224,138328480,17000000
2023-10-11,123080000000,16459,119154070,17000000
2023-10-12,124100000000,13530,98552420,17000000
2023-10-13,122060000000,15016,107803740,17000000
2023-10-16,121040000000,23443,166328650,17000000
2023-10-17,122910000000,18491,133445070,17000000
2023-10-18,123930000000,40066,294063450,17000000
2023-10-19,120190000000,32393,230666890,17000000
2023-10-20,116450000000,62013,429196190,17000000
2023-10-23,116450000000,31610,217045360,17000000
2023-10-24,119680000000,26188,180516700,17000000
2023-10-25,119000000000,16137,113514200,17000000
2023-10-26,115770000000,30505,207894250,17000000
2023-10-27,117300000000,35541,242820630,17000000
2023-10-30,119510000000,9152,63663280,17000000
2023-10-31,117130000000,24794,172783090,17000000
2023-11-01,119510000000,10739,74578490,17000000
2023-11-02,121380000000,35235,250504070,17000000
2023-11-03,121550000000,23507,167526790,17000000
2023-11-06,123760000000,44035,319117500,17000000
2023-11-07,122230000000,29300,211341180,17000000
2023-11-08,121890000000,14191,101892790,17000000
2023-11-09,121550000000,10196,72877930,17000000
2023-11-10,120870000000,6243,44188450,17000000
2023-11-13,120020000000,15593,110807150,17000000
2023-11-14,121040000000,17603,125298570,17000000
2023-11-15,122060000000,27478,197472800,17000000
2023-11-16,122060000000,20676,148496260,17000000
2023-11-17,120700000000,11525,81993060,17000000
2023-11-20,124610000000,20880,151151090,17000000
2023-11-21,122910000000,21104,152621600,17000000
2023-11-22,120870000000,45178,322469460,17000000
2023-11-23,121210000000,24788,176732610,17000000
2023-11-24,121210000000,12571,89614310,17000000
2023-11-27,120190000000,28744,203104500,17000000
2023-11-28,120020000000,17644,124332200,17000000
2023-11-29,120020000000,18030,127196760,17000000
2023-11-30,120700000000,12683,89910980,17000000
2023-12-01,120700000000,20630,145958950,17000000
2023-12-04,121890000000,29053,207047040,17000000
2023-12-05,121890000000,20921,149763500,17000000
2023-12-06,122060000000,19606,139876760,17000000
2023-12-07,121210000000,6826,48719790,17000000
2023-12-08,122400000000,20956,150622720,17000000
2023-12-11,123590000000,15961,115203650,17000000
2023-12-12,123250000000,12025,86993530,17000000
2023-12-13,122060000000,14723,105569140,17000000
2023-12-14,121550000000,28380,203179700,17000000
2023-12-15,122400000000,22920,165710370,17000000
2023-12-18,121720000000,30074,215101500,17000000
2023-12-19,122400000000,22125,158716020,17000000
2023-12-20,123930000000,30660,222995370,17000000
2023-12-21,123080000000,20951,151342910,17000000
2023-12-22,124100000000,46972,343338540,17000000
2023-12-26,123930000000,44221,321787190,17000000
2023-12-27,121040000000,33778,241723060,17000000
2023-12-28,121550000000,25299,180146770,17000000
