날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,147050000000,136023,1171525430,17000000
2023-07-04,146030000000,136524,1168633770,17000000
2023-07-05,148750000000,331316,2908214230,17000000
2023-07-06,143310000000,241375,2071598120,17000000
2023-07-07,140760000000,121420,1010171540,17000000
2023-07-10,141100000000,87907,727249800,17000000
2023-07-11,143650000000,60911,511807050,17000000
2023-07-12,147560000000,159574,1376303480,17000000
2023-07-13,145860000000,138650,1197878200,17000000
2023-07-14,145860000000,167676,1433544440,17000000
2023-07-17,146370000000,227492,1983102960,17000000
2023-07-18,142630000000,168330,1429947850,17000000
2023-07-19,138550000000,158143,1304074780,17000000
2023-07-20,139740000000,68113,557061700,17000000
2023-07-21,138040000000,91000,741349670,17000000
2023-07-24,136340000000,143944,1152608730,17000000
2023-07-25,139400000000,129433,1059104620,17000000
2023-07-26,132090000000,312307,2453408000,17000000
2023-07-27,132260000000,112598,885757530,17000000
2023-07-28,138040000000,89729,722312500,17000000
2023-07-31,141950000000,111607,928088930,17000000
2023-08-01,140080000000,72437,597336150,17000000
2023-08-02,139910000000,107200,892849640,17000000
2023-08-03,141610000000,220276,1843161640,17000000
2023-08-04,139060000000,66214,540577210,17000000
2023-08-07,137870000000,67597,544953810,17000000
2023-08-08,134810000000,79947,639768130,17000000
2023-08-09,136340000000,38640,307585570,17000000
2023-08-10,137190000000,56847,455977700,17000000
2023-08-11,136850000000,37670,305107920,17000000
2023-08-14,133450000000,65667,518086720,17000000
2023-08-16,129880000000,89429,686742510,17000000
2023-08-17,127500000000,99462,739772600,17000000
2023-08-18,132600000000,77005,589532750,17000000
2023-08-21,136000000000,121154,968409900,17000000
2023-08-22,135150000000,61682,483245370,17000000
2023-08-23,134130000000,50745,397348460,17000000
2023-08-24,135150000000,37259,293388130,17000000
2023-08-25,134130000000,28832,226164510,17000000
2023-08-28,136000000000,47060,374927240,17000000
2023-08-29,136000000000,25848,206416730,17000000
2023-08-30,135660000000,48293,386120470,17000000
2023-08-31,135150000000,50456,401443380,17000000
2023-09-01,134810000000,29615,233656030,17000000
2023-09-04,134810000000,37264,292983390,17000000
2023-09-05,134130000000,26276,207222820,17000000
2023-09-06,133110000000,24960,196531820,17000000
2023-09-07,130050000000,50691,389983370,17000000
2023-09-08,131920000000,25342,195183080,17000000
2023-09-11,131580000000,39327,304566180,17000000
2023-09-12,130560000000,26791,206605950,17000000
2023-09-13,130050000000,28166,215683270,17000000
2023-09-14,130390000000,14944,114627710,17000000
2023-09-15,132260000000,67041,525045080,17000000
2023-09-18,132940000000,33505,261315270,17000000
2023-09-19,131920000000,37216,288984880,17000000
2023-09-20,132430000000,20496,158743000,17000000
2023-09-21,128860000000,56874,434357180,17000000
2023-09-22,127330000000,39007,292756050,17000000
2023-09-25,125290000000,44073,323868750,17000000
2023-09-26,121890000000,64245,464333780,17000000
2023-09-27,122740000000,28349,202980170,17000000
