날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,116790000000,81727,563333560,17000000
2023-01-03,115940000000,60711,410627070,17000000
2023-01-04,116960000000,39250,270104810,17000000
2023-01-05,117470000000,42258,292457540,17000000
2023-01-06,119170000000,45870,322805460,17000000
2023-01-09,120870000000,50735,360542890,17000000
2023-01-10,121210000000,40950,291460540,17000000
2023-01-11,122400000000,36418,261303440,17000000
2023-01-12,122060000000,24566,176567640,17000000
2023-01-13,121890000000,36559,262594540,17000000
2023-01-16,123250000000,53530,387140410,17000000
2023-01-17,121550000000,70159,506272430,17000000
2023-01-18,120700000000,40330,287318390,17000000
2023-01-19,121210000000,27087,192444250,17000000
2023-01-20,122060000000,35648,254374230,17000000
2023-01-25,124440000000,126875,929521480,17000000
2023-01-26,124780000000,54918,403210260,17000000
2023-01-27,125630000000,60189,444536590,17000000
2023-01-30,123420000000,88842,643947170,17000000
2023-01-31,123590000000,35821,260722440,17000000
2023-02-01,125460000000,246493,1829676930,17000000
2023-02-02,125460000000,96249,711552320,17000000
2023-02-03,124950000000,84800,623251060,17000000
2023-02-06,126140000000,95387,703188730,17000000
2023-02-07,125120000000,50160,369927860,17000000
2023-02-08,125970000000,103111,764298790,17000000
2023-02-09,125290000000,60020,441460200,17000000
2023-02-10,123760000000,109879,800632320,17000000
2023-02-13,125290000000,78217,569863580,17000000
2023-02-14,126990000000,92128,684290200,17000000
2023-02-15,124440000000,76071,560235830,17000000
2023-02-16,126140000000,94541,701101390,17000000
2023-02-17,129200000000,7025825,55583197250,17000000
2023-02-20,129880000000,500064,3805203140,17000000
2023-02-21,134980000000,1232007,9689419400,17000000
2023-02-22,131240000000,361461,2807904860,17000000
2023-02-23,130220000000,237493,1824450320,17000000
2023-02-24,129200000000,192756,1466156530,17000000
2023-02-27,130900000000,187913,1443996280,17000000
2023-02-28,129200000000,164579,1256689150,17000000
2023-03-02,133110000000,230250,1788174290,17000000
2023-03-03,133620000000,182373,1425931870,17000000
2023-03-06,132940000000,218726,1721472650,17000000
2023-03-07,136170000000,472785,3778391710,17000000
2023-03-08,134300000000,183285,1446517700,17000000
2023-03-09,132260000000,174190,1352182450,17000000
2023-03-10,129030000000,101121,767345070,17000000
2023-03-13,128690000000,85710,636913470,17000000
2023-03-14,122400000000,129177,940102070,17000000
2023-03-15,124780000000,63032,462414520,17000000
2023-03-16,123250000000,86488,621633700,17000000
2023-03-17,124950000000,87301,635680290,17000000
2023-03-20,124950000000,60603,445807330,17000000
2023-03-21,125460000000,85958,637551630,17000000
2023-03-22,126820000000,76068,566068620,17000000
2023-03-23,128520000000,257743,1970266250,17000000
2023-03-24,131410000000,147620,1136315630,17000000
2023-03-27,156230000000,7094172,63797547500,17000000
2023-03-28,156060000000,1603532,14641317780,17000000
2023-03-29,152490000000,700386,6272204260,17000000
2023-03-30,152490000000,496302,4446357210,17000000
2023-03-31,149940000000,394223,3488070570,17000000
