rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001622,11013,2024,00163682,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 53 기 1분기,44,,,20,KRW,44,제 52 기 1분기,101385972,101385972,연결
20240516001622,11013,2024,00163682,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채평가손익,-,제 53 기 1분기,-5979543082,,,22,KRW,-5979543082,제 52 기 1분기,-90959135,-90959135,연결
20240516001622,11013,2024,00163682,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권관련손익,-,제 53 기 1분기,6562011540,,,23,KRW,6562011540,제 52 기 1분기,-1897232669,-1897232669,연결
20240516001622,11013,2024,00163682,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 53 기 1분기,-343268801,,,24,KRW,-343268801,제 52 기 1분기,-1717701766,-1717701766,연결
20240516001622,11013,2024,00163682,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 1분기,126546353670,,,25,KRW,126546353670,제 52 기 1분기,199840595892,199840595892,연결
20240516001622,11013,2024,00163682,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주분당기순이익(손실),-,제 53 기 1분기,1496108457,,,26,KRW,1496108457,제 52 기 1분기,1488063020,1488063020,연결
20240516001622,11013,2024,00163682,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분당기순이익(손실),-,제 53 기 1분기,125050245213,,,27,KRW,125050245213,제 52 기 1분기,198352532872,198352532872,연결
20240516001622,11013,2024,00163682,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 53 기 1분기,177768317416,,,28,KRW,177768317416,제 52 기 1분기,261612498550,261612498550,연결
20240516001622,11013,2024,00163682,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 53 기 1분기,155655318125,,,29,KRW,155655318125,제 52 기 1분기,239676105804,239676105804,연결
20240516001622,11013,2024,00163682,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 53 기 1분기,9581857606893,,,30,KRW,9581857606893,제 52 기 1분기,14623254686659,14623254686659,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 1분기,813813561879,,,2,KRW,,제 52 기 1분기,900509955098,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 53 기 1분기,1021254592242,,,7,KRW,,제 52 기 1분기,1045614196067,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 53 기 1분기,-2688414204057,,,9,KRW,,제 52 기 1분기,-1253572359991,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,종속회사 신종자본증권의 발행,-,제 53 기 1분기,0,,,10,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,종속회사 신종자본증권의 상환,-,제 53 기 1분기,0,,,11,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_DecreaseInShortTermBonds,전자단기사채의 감소,-,제 53 기 1분기,0,,,12,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_IncreaseInShortTermBonds,전자단기사채의 증가,-,제 53 기 1분기,385943000000,,,13,KRW,,제 52 기 1분기,281927000000,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_IssueOfHybridBond,신종자본증권의 발행,-,제 53 기 1분기,189891580000,,,14,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_RepaymentOfConvertibleInstruments,전환상환우선주 상환,-,제 53 기 1분기,0,,,15,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,-표준계정코드 미사용-,종속회사 주식매수선택권 행사,-,제 53 기 1분기,0,,,16,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 1분기,305580000000,,,17,KRW,,제 52 기 1분기,85692951610,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,종속회사 신종자본증권 배당금 지급,-,제 53 기 1분기,1500000000,,,18,KRW,,제 52 기 1분기,1488063020,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 53 기 1분기,0,,,19,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 원금 지급,-,제 53 기 1분기,3758952703,,,20,KRW,,제 52 기 1분기,2337583078,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,자기주식의 취득,-,제 53 기 1분기,0,,,21,KRW,,제 52 기 1분기,95358025,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 53 기 1분기,0,,,22,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 53 기 1분기,1077499079000,,,23,KRW,,제 52 기 1분기,1117800537097,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 53 기 1분기,0,,,24,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 53 기 1분기,1110900000000,,,25,KRW,,제 52 기 1분기,556600000000,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 53 기 1분기,2920008910354,,,26,KRW,,제 52 기 1분기,2007085941355,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 53 기 1분기,210460165799,,,28,KRW,,제 52 기 1분기,1131403604359,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기 1분기,193000000,,,29,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 53 기 1분기,113042,,,30,KRW,,제 52 기 1분기,106975482,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 53 기 1분기,759493263450,,,31,KRW,,제 52 기 1분기,1500817397618,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 53 기 1분기,484609467868,,,32,KRW,,제 52 기 1분기,412005632121,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동,-,제 53 기 1분기,5110716068,,,33,KRW,,제 52 기 1분기,22800831749,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_DividendsReceivedFromAssociatesClassifiedAsInvestingActivities,관계(공동)기업으로부터의 배당금 수취,-,제 53 기 1분기,12252901618,,,34,KRW,,제 52 기 1분기,19110442973,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기 1분기,66750000,,,35,KRW,,제 52 기 1분기,22880000,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계(공동)기업투자자산의 처분,-,제 53 기 1분기,10497648651,,,36,KRW,,제 52 기 1분기,99131021699,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 53 기 1분기,0,,,37,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 1분기,0,,,38,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 1분기,180069500,,,39,KRW,,제 52 기 1분기,289039892,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계(공동)기업투자자산의 취득,-,제 53 기 1분기,91874086868,,,40,KRW,,제 52 기 1분기,96554211267,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 53 기 1분기,0,,,41,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 1분기,490376710,,,42,KRW,,제 52 기 1분기,1523110918,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 53 기 1분기,2679559065465,,,44,KRW,,제 52 기 1분기,265334120001,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 53 기 1분기,2532561616190,,,45,KRW,,제 52 기 1분기,138809154324,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 1분기,2433035482158,,,46,KRW,,제 52 기 1분기,191950719910,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,예치금,-,제 53 기 1분기,193143086509,,,47,KRW,,제 52 기 1분기,297833039945,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융자산,-,제 53 기 1분기,2233633195954,,,48,KRW,,제 52 기 1분기,-2298158474177,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLoans,대출채권,-,제 53 기 1분기,290535517635,,,49,KRW,,제 52 기 1분기,236395762967,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융부채,-,제 53 기 1분기,-330009214458,,,50,KRW,,제 52 기 1분기,1487373388212,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 53 기 1분기,0,,,51,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_DecreaseIncreaseInLeasedAssets,리스자산,-,제 53 기 1분기,-35248224907,,,52,KRW,,제 52 기 1분기,32916829038,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산,-,제 53 기 1분기,-2309052069020,,,53,KRW,,제 52 기 1분기,-2705094406571,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDepositsFromCustomers,예수부채,-,제 53 기 1분기,457719611260,,,54,KRW,,제 52 기 1분기,512679512237,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채(자산),-,제 53 기 1분기,-201816756,,,55,KRW,,제 52 기 1분기,410791351,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채,-,제 53 기 1분기,1932515395941,,,56,KRW,,제 52 기 1분기,2627594276908,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 53 기 1분기,-78242183384,,,57,KRW,,제 52 기 1분기,-314754064136,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손충당금 전입(환입),-,제 53 기 1분기,71299375920,,,58,KRW,,제 52 기 1분기,31415772893,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForDepreciationLeasedAssets,운용리스자산감가상각비,-,제 53 기 1분기,27855404889,,,59,KRW,,제 52 기 1분기,25538348462,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채 전입(환입),-,제 53 기 1분기,1874493821,,,60,KRW,,제 52 기 1분기,-6983954802,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForImpairmentLossInInvestmentsInAssociates,관계기업투자손상차손,-,제 53 기 1분기,0,,,61,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손(환입),-,제 53 기 1분기,0,,,62,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForLossOnDisposalOfInvestmentsInSubsidiaries,종속기업및관계기업투자처분손실(이익),-,제 53 기 1분기,-24186299548,,,63,KRW,,제 52 기 1분기,238368491,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실(이익),-,제 53 기 1분기,1429373051,,,64,KRW,,제 52 기 1분기,-20743905810,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품평가손실(이익),-,제 53 기 1분기,-163127071157,,,65,KRW,,제 52 기 1분기,-265865043784,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실(이익),-,제 53 기 1분기,8250000,,,66,KRW,,제 52 기 1분기,3839910,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실(이익),-,제 53 기 1분기,0,,,67,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실(이익),-,제 53 기 1분기,-867000,,,68,KRW,,제 52 기 1분기,805561,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실(이익),-,제 53 기 1분기,-33060197004,,,69,KRW,,제 52 기 1분기,-23795078605,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForNonOperatingExpense,영업외비용(수익),-,제 53 기 1분기,0,,,70,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타대손충당금 전입(환입),-,제 53 기 1분기,1399750610,,,71,KRW,,제 52 기 1분기,1905311025,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForOtherOperatingExpense,기타영업비용(수익),-,제 53 기 1분기,-44851286913,,,72,KRW,,제 52 기 1분기,-22023932903,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 53 기 1분기,1074511734,,,73,KRW,,제 52 기 1분기,1057980681,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_ImpairmentLossOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산손상차손(환입),-,제 53 기 1분기,-3320561095,,,74,KRW,,제 52 기 1분기,-1379779557,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_ImpairmentLossesOnInvestmentProperty,투자부동산손상차손(환입),-,제 53 기 1분기,0,,,75,KRW,,제 52 기 1분기,0,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_LossesOnChangeInFairValueOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품평가손실(이익),-,제 53 기 1분기,147063977940,,,76,KRW,,제 52 기 1분기,-235325953975,,연결
20240516001622,11013,2024,00163682,CF,현금흐름표,dart_LossesOnChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치인식지정금융상품평가손실(이익),-,제 53 기 1분기,174455990253,,,77,KRW,,제 52 기 1분기,432212011892,,연결
