news_title,news_category,news_date
중저가 매트리스 격랑…프리미엄 라인은 영향 작을 듯,산업기업,2022.03.23
"""요즘 누가 카페에서 커피 마셔요?"" 아메리카노 다섯 잔 가격에 한 달 내내 집에서""",산업기업,2022.03.14
넷마블·코웨이 산불 피해 복구 위해 5억원 기부,산업기업,2022.03.08
"코웨이, 1546개 학교 등 공기청정기 5만여대 설치",산업기업,2022.03.02
"올라도 너무 오른 외식비에 ""집밥이 최고""…주방 가전 인기",산업기업,2022.02.28
코로나에도 렌털업계 견조한 성장세 지속,산업기업,2022.02.16
"[기업공시 2월 15일] 아이티엠반도체, 자사주 46만 2466주 소각 결정등",증권국내증시,2022.02.16
장마감 후 기업공시[2월 15일],증권국내증시,2022.02.15
"<유>코웨이, 3.02% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.02.03
"<유>코웨이, 5.85% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.01.26
"[SEN]IBK투자證""코웨이, 국내외 견고한 펀더멘탈 재확인 전망""",증권종목·투자전략,2022.01.21
겨울철 필수템 자리잡은 코웨이 '노블 가습기',산업기업,2022.01.20
슬립테크 vs 스프링…매트리스 주도권 경쟁 뜨겁다,산업기업,2022.01.13
"코웨이, G마켓-옥션과 취약계층 아동 지원 기부 캠페인",산업기업,2022.01.13
"이해선 코웨이 부회장 ""수면도 렌털…스마트라이프 솔루션 공개"" [CES 2022]",산업기업,2022.01.06
[CES 2022]코웨이 '스마트케어 에어매트리스' 최초 공개…혁신 '스마트 라이프 솔루션' 선봬,산업기업,2022.01.05
