Date,MOM
2019-10-01,0.07710526315789457
2019-10-01,-0.04364339416041685
2019-10-01,0.07710526315789457
2019-10-01,-0.04364339416041685
2019-10-02,-0.06941253692156224
2019-10-02,0.05437230152663863
2019-10-02,-0.06941253692156224
2019-10-02,0.05437230152663863
2019-10-04,-0.07113227071381889
2019-10-04,0.02844695028190669
2019-10-04,-0.07113227071381889
2019-10-04,0.02844695028190669
2019-10-07,-0.06166767796123018
2019-10-07,0.027337525786584438
2019-10-07,-0.06166767796123018
2019-10-07,0.027337525786584438
2019-10-08,0.02646672213387946
2019-10-08,-0.044564300901825615
2019-10-08,0.02646672213387946
2019-10-08,-0.044564300901825615
2019-10-10,-0.03362373134397556
2019-10-10,0.01928249366704815
2019-10-10,-0.03362373134397556
2019-10-10,0.01928249366704815
2019-10-11,-0.028357385576071703
2019-10-11,0.044804243143276024
2019-10-11,-0.028357385576071703
2019-10-11,0.044804243143276024
2019-10-14,0.033695406866641076
2019-10-14,-0.00592592592592589
2019-10-14,0.033695406866641076
2019-10-14,-0.00592592592592589
2019-10-15,0.004970131421744295
2019-10-15,0.05108212125755984
2019-10-15,0.004970131421744295
2019-10-15,0.05108212125755984
2019-10-16,0.02100319206214918
2019-10-16,0.06789989994016521
2019-10-16,0.02100319206214918
2019-10-16,0.06789989994016521
2019-10-17,0.0118527131038062
2019-10-17,0.09586225557024086
2019-10-17,0.0118527131038062
2019-10-17,0.09586225557024086
2019-10-18,0.008369619443865828
2019-10-18,0.07690835449847655
2019-10-18,0.008369619443865828
2019-10-18,0.07690835449847655
2019-10-21,0.10904414056103984
2019-10-21,0.051979739174436324
2019-10-21,0.10904414056103984
2019-10-21,0.051979739174436324
2019-10-22,0.0294624179031866
2019-10-22,0.11693727170998458
2019-10-22,0.0294624179031866
2019-10-22,0.11693727170998458
2019-10-23,0.08654943458865039
2019-10-23,0.03719163769967415
2019-10-23,0.08654943458865039
2019-10-23,0.03719163769967415
2019-10-24,0.0889658232550461
2019-10-24,0.045244969617131314
2019-10-24,0.0889658232550461
2019-10-24,0.045244969617131314
2019-10-25,0.052518081246215376
2019-10-25,0.14319786096256704
2019-10-25,0.052518081246215376
2019-10-25,0.14319786096256704
2019-10-28,0.14128668589726634
2019-10-28,0.07168275299941351
2019-10-28,0.14128668589726634
2019-10-28,0.07168275299941351
2019-10-29,0.15913080941353863
2019-10-29,0.05975815107679883
2019-10-29,0.15913080941353863
2019-10-29,0.05975815107679883
2019-10-30,0.13977240504839217
2019-10-30,0.050587341822091236
2019-10-30,0.13977240504839217
2019-10-30,0.050587341822091236
2019-10-31,0.15418190910523943
2019-10-31,0.07227406778976286
2019-10-31,0.15418190910523943
2019-10-31,0.07227406778976286
2019-11-01,0.1511106582433257
2019-11-01,0.10440903314106942
2019-11-01,0.1511106582433257
2019-11-01,0.10440903314106942
2019-11-04,0.16532288327311329
2019-11-04,0.14667855315422718
2019-11-04,0.16532288327311329
2019-11-04,0.14667855315422718
2019-11-05,0.19252601702932814
2019-11-05,0.17609806581692022
2019-11-05,0.19252601702932814
2019-11-05,0.17609806581692022
2019-11-06,0.18725706053439883
2019-11-06,0.17402616951047745
2019-11-06,0.18725706053439883
2019-11-06,0.17402616951047745
2019-11-07,0.1672674219018193
2019-11-07,0.1467294792144216
2019-11-07,0.1672674219018193
2019-11-07,0.1467294792144216
2019-11-08,0.1815450201493709
2019-11-08,0.1326508329347169
2019-11-08,0.1815450201493709
2019-11-08,0.1326508329347169
2019-11-11,0.19575446744293545
2019-11-11,0.11765195756951186
2019-11-11,0.19575446744293545
2019-11-11,0.11765195756951186
2019-11-12,0.08334704582965591
2019-11-12,0.2107307450110616
2019-11-12,0.08334704582965591
2019-11-12,0.2107307450110616
2019-11-13,0.17379747178085148
2019-11-13,0.09303099352705124
2019-11-13,0.17379747178085148
2019-11-13,0.09303099352705124
2019-11-14,0.18874491939223637
2019-11-14,0.10163355899468618
2019-11-14,0.18874491939223637
2019-11-14,0.10163355899468618
2019-11-15,0.1604005161182036
2019-11-15,0.12319134893638628
2019-11-15,0.1604005161182036
2019-11-15,0.12319134893638628
2019-11-18,0.15285178606670602
2019-11-18,0.11506447448397794
2019-11-18,0.15285178606670602
2019-11-18,0.11506447448397794
2019-11-19,0.11695741651110247
2019-11-19,0.13870721185166945
2019-11-19,0.11695741651110247
2019-11-19,0.13870721185166945
2019-11-20,0.12968800391165503
2019-11-20,0.08084784480398954
2019-11-20,0.12968800391165503
2019-11-20,0.08084784480398954
2019-11-21,0.07951448470778222
2019-11-21,0.09039977161733659
2019-11-21,0.07951448470778222
2019-11-21,0.09039977161733659
2019-11-22,0.08696991270189902
2019-11-22,0.09197058077605891
2019-11-22,0.08696991270189902
2019-11-22,0.09197058077605891
2019-11-25,0.09076701190494152
2019-11-25,0.1041167523793538
2019-11-25,0.09076701190494152
2019-11-25,0.1041167523793538
2019-11-26,0.10305767154738543
2019-11-26,0.10111558017758204
2019-11-26,0.10305767154738543
2019-11-26,0.10111558017758204
2019-11-27,0.10035623152522666
2019-11-27,0.08647235498967243
2019-11-27,0.10035623152522666
2019-11-27,0.08647235498967243
2019-11-28,0.12051661050586082
2019-11-28,0.09831107778971049
2019-11-28,0.12051661050586082
2019-11-28,0.09831107778971049
2019-11-29,0.10697251991592482
2019-11-29,0.07531332237671284
2019-11-29,0.10697251991592482
2019-11-29,0.07531332237671284
2019-12-02,0.06864243504408396
2019-12-03,0.01819870893975839
2019-12-04,0.010975932930207932
2019-12-05,0.002692938305498327
2019-12-06,0.009211384496138564
2019-12-09,0.031309370742098164
2019-12-10,0.031011105617464674
2019-12-11,0.023742038590801373
2019-12-12,0.06549181352330957
2019-12-13,0.07917817234916225
2019-12-16,0.06316617281523396
2019-12-17,0.07757195224764901
2019-12-18,0.05432252911447022
2019-12-19,0.08229009789156616
2019-12-20,0.07232383724703095
