rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000853,11013,2024,00127857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,530145108867,제 51 기말,534158280214,7,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,182026434987,제 51 기말,190271185367,8,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,30248432385,제 51 기말,27813385019,9,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 52 기 1분기말,0,제 51 기말,0,10,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,대여금및기타미수금,-,제 52 기 1분기말,992670698,제 51 기말,1264853985,11,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,84460589136,제 51 기말,89122620536,12,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,2298959333,제 51 기말,1833660361,13,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,56187808616,제 51 기말,63856751180,14,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,2581677718,제 51 기말,3082802376,15,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,5256297101,제 51 기말,3297111910,16,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,348118673880,제 51 기말,343887094847,17,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,기타비금융자산,-,제 52 기 1분기말,7286277208,제 51 기말,3235828821,18,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타미수금,-,제 52 기 1분기말,382538992,제 51 기말,373893729,19,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 52 기 1분기말,45180322229,제 51 기말,44500931125,20,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 52 기 1분기말,4223806389,제 51 기말,4043790170,21,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,5768942285,제 51 기말,5745701663,22,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,38561394074,제 51 기말,38507779837,23,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 52 기 1분기말,11463378698,제 51 기말,10466669301,24,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,231690018495,제 51 기말,233396835334,25,KRW,,,,,연결
20240514000853,11013,2024,00127857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,3561995510,제 51 기말,3615664867,26,KRW,,,,,연결
