날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,982703244250,35897,1138888150,30854105
2019-04-02,990416770500,34978,1114993900,30854105
2019-04-03,1019728170250,144856,4769790650,30854105
2019-04-04,1022813580750,24655,816232250,30854105
2019-04-05,1033612517500,33254,1111245650,30854105
2019-04-08,1036697928000,44648,1500452700,30854105
2019-04-09,1050582275250,70254,2389786050,30854105
2019-04-10,1072180148750,47753,1656218000,30854105
2019-04-11,1101491548500,88115,3123326350,30854105
2019-04-12,1135431873600,107330,3926682250,30854127
2019-04-15,1141602699000,91529,3410333050,30854127
2019-04-16,1129261048200,76440,2797920150,30854127
2019-04-17,1153944349800,71241,2637649250,30854127
2019-04-18,1130803754550,52075,1920636350,30854127
2019-04-19,1132346460900,33082,1216199950,30854127
2019-04-22,1129261048200,42741,1574167300,30854127
2019-04-23,1110748572000,49539,1795166650,30854127
2019-04-24,1120004810100,60028,2166154250,30854127
2019-04-25,1109205865650,35290,1265850400,30854127
2019-04-26,1086769657600,52859,1871720600,30874138
2019-04-29,1119187502500,37287,1342781050,30874138
2019-04-30,1122946228100,47984,1732777000,30892606
2019-05-02,1101321403900,46474,1660017450,30892606
2019-05-03,1068884167600,39925,1384660800,30892606
2019-05-07,1076607319100,58386,2006103400,30892606
2019-05-08,1104410664500,64515,2297600950,30892606
2019-05-09,1084330470600,114034,4072848000,30892606
2019-05-10,1061161016100,63783,2186862800,30892606
2019-05-13,1033357670700,41110,1379731550,30892606
2019-05-14,1039536191900,47102,1585124900,30892606
2019-05-15,1044170082800,31476,1057510900,30892606
2019-05-16,1017911367700,55795,1842371700,30892606
2019-05-17,1021000628300,27755,920521150,30892606
2019-05-20,1019455998000,29176,964923100,30892606
2019-05-21,1022545258600,29283,969789200,30892606
2019-05-22,1044170082800,59891,2019780400,30892606
2019-05-23,1031813040400,64860,2181032400,30892606
2019-05-24,1021000628300,59376,1960420200,30892606
2019-05-27,1021000628300,22249,731915650,30892606
2019-05-28,1037991561600,63800,2142365550,30892606
2019-05-29,1044170082800,34325,1153781500,30892606
2019-05-30,1053437864600,40083,1361323950,30892606
2019-05-31,1088964361500,89725,3139127600,30892606
2019-06-03,1096687513000,42651,1508426600,30892606
2019-06-04,1124490858400,73217,2644618450,30892606
2019-06-05,1126035488700,39889,1452039600,30892606
2019-06-07,1152294203800,67562,2509633750,30892606
2019-06-10,1177008288600,86110,3265956300,30892606
2019-06-11,1181642179500,58454,2238601950,30892606
2019-06-12,1186276070400,68121,2613274900,30892606
2019-06-13,1193999221900,180415,7039993750,30892606
2019-06-14,1197088482500,87247,3378019900,30892606
2019-06-17,1200177743100,38533,1499811050,30892606
2019-06-18,1197088482500,52636,2027326400,30892606
2019-06-19,1207900894600,30386,1186512300,30892606
2019-06-20,1198633112800,34779,1354149150,30892606
2019-06-21,1186276070400,50278,1931845600,30892606
2019-06-24,1183186809800,35275,1354310650,30892606
2019-06-25,1187820700700,47965,1855877650,30892606
2019-06-26,1183186809800,40033,1529797850,30892606
2019-06-27,1184731440100,43198,1652565000,30892606
2019-06-28,1193999221900,52544,2012331250,30892606
