날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,919430455800,54234,1614795100,30853371
2019-01-03,882406410600,50205,1459717650,30853371
2019-01-04,876235736400,32672,929013750,30853371
2019-01-07,885491747700,32422,936487450,30853371
2019-01-08,880863742050,16191,464850850,30853371
2019-01-09,897833096100,31317,918084800,30853371
2019-01-10,897833096100,25481,741390500,30853371
2019-01-11,893205090450,26264,763112300,30853371
2019-01-14,904003770300,31062,914106150,30853371
2019-01-15,904003770300,40199,1194335500,30853371
2019-01-16,902461101750,24813,726379250,30853371
2019-01-17,902461101750,29386,860387000,30853371
2019-01-18,920973124350,26911,795596150,30853371
2019-01-21,916345118700,31882,954108800,30853371
2019-01-22,905546438850,23627,696079050,30853371
2019-01-23,914802450150,28087,833218750,30853371
2019-01-24,908631775950,42470,1246173100,30853371
2019-01-25,933314472750,40113,1198326900,30853371
2019-01-28,924058461450,21641,649615850,30853371
2019-01-29,905546438850,66500,1951530750,30853371
2019-01-30,936399809850,50016,1503549850,30853371
2019-01-31,933314472750,38553,1171170250,30853371
2019-02-01,928686467100,32239,971000100,30853371
2019-02-07,945655821150,46524,1422107250,30853371
2019-02-08,945655821150,34439,1058042800,30853371
2019-02-11,951826495350,47759,1466738850,30853371
2019-02-12,956454501000,48564,1491966750,30853371
2019-02-13,984222534900,85084,2703053400,30853371
2019-02-14,996563883300,46753,1491428850,30853371
2019-02-15,1019705398800,90745,2975423800,30853416
2019-02-18,1035132106800,85532,2867367350,30853416
2019-02-19,1044388131600,68184,2308303350,30853416
2019-02-20,1055186827200,47053,1607933400,30853416
2019-02-21,1044388131600,33017,1115067350,30853416
2019-02-22,1056729498000,35071,1198709950,30853416
2019-02-25,1067528193600,43461,1496665100,30853416
2019-02-26,1044388131600,39758,1358164700,30853416
2019-02-27,1049016144000,19175,648216600,30853416
2019-02-28,1019705398800,49184,1648972250,30853416
2019-03-04,1019705398800,49797,1656753400,30853416
2019-03-05,1010449374000,35688,1168360900,30853416
2019-03-06,1011992044800,39809,1305721300,30853416
2019-03-07,1002736020000,34244,1115229100,30853416
2019-03-08,981138628800,32185,1025914250,30853416
2019-03-11,981138628800,31237,991563900,30853416
2019-03-12,990394653600,39376,1256705650,30853416
2019-03-13,1013534715600,33114,1070974200,30853416
2019-03-14,1027441696500,68929,2277743750,30854105
2019-03-15,1033612517500,48774,1626318550,30854105
2019-03-18,1027441696500,42913,1431778800,30854105
2019-03-19,1012014644000,34126,1123721550,30854105
2019-03-20,1016642759750,27157,883262450,30854105
2019-03-21,991959475750,49372,1603745250,30854105
2019-03-22,976532423250,46385,1478243500,30854105
2019-03-25,950306434000,52327,1612491900,30854105
2019-03-26,953391844500,27705,855226600,30854105
2019-03-27,958019960250,29994,927883300,30854105
2019-03-28,933336676250,52175,1587683700,30854105
2019-03-29,968818897000,41085,1274150300,30854105
