날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,957670786000,54344,1678733000,30892606
2019-10-02,942224483000,34075,1043693450,30892606
2019-10-04,940679852700,37407,1139259600,30892606
2019-10-07,943769113300,31017,944787450,30892606
2019-10-08,951492264800,39208,1204064900,30892606
2019-10-10,932956701200,84617,2581975950,30892606
2019-10-11,929867440600,42053,1271399800,30892606
2019-10-14,948403004200,22755,697949500,30892606
2019-10-15,949947634500,34119,1051284150,30892606
2019-10-16,980840240500,91447,2885523750,30892606
2019-10-17,971572458700,40370,1281072800,30892606
2019-10-18,974661719300,76531,2443724500,30892606
2019-10-21,979295610200,40652,1294990950,30892606
2019-10-22,997831173800,40777,1317336200,30892606
2019-10-23,982384870800,36140,1154585500,30892606
2019-10-24,1007098955600,47540,1535886750,30892606
2019-10-25,996286543500,19449,628049050,30892606
2019-10-28,987018761700,24424,782873550,30892606
2019-10-29,991652652600,27567,882085800,30892606
2019-10-30,976206349600,24212,769746250,30892606
2019-10-31,987018761700,47281,1508990500,30892606
2019-11-01,982384870800,22577,718632600,30892606
2019-11-04,1025634519200,96450,3161667400,30892606
2019-11-05,1027179149500,42010,1401000500,30892606
2019-11-06,1045714713100,50415,1696666350,30892606
2019-11-07,1056527125200,63184,2166741150,30892606
2019-11-08,1047259343400,39606,1351625950,30892606
2019-11-11,1051893234300,42835,1456012350,30892606
2019-11-12,1058071755500,35102,1193897350,30892606
2019-11-13,1050348604000,30813,1046550750,30892606
2019-11-14,1053437864600,33561,1141229900,30892606
2019-11-15,1058071755500,45618,1572913800,30892606
2019-11-18,1053437864600,28367,968619550,30892606
2019-11-19,1045714713100,34078,1152874450,30892606
2019-11-20,1030268410100,33502,1125256250,30892606
2019-11-21,1019455998000,70910,2328764000,30892606
2019-11-22,1008643585900,46548,1517869400,30892606
2019-11-25,1031813040400,37906,1253974750,30892606
2019-11-26,1045714713100,47806,1611112100,30892606
2019-11-27,1044170082800,41382,1401525750,30892606
2019-11-28,1039536191900,25329,851776300,30892606
2019-11-29,1031813040400,71517,2391593250,30892606
2019-12-02,1028723779800,35367,1180028000,30892606
2019-12-03,1013277476800,43902,1441265000,30892606
2019-12-04,1010188216200,35428,1159598150,30892606
2019-12-05,994741913200,31143,1008607900,30892606
2019-12-06,993197282900,49496,1595546050,30892606
2019-12-09,971572458700,79210,2512915250,30892606
2019-12-10,994741913200,40846,1308587800,30892606
2019-12-11,999375804100,66967,2175282550,30892606
2019-12-12,1000920434400,98875,3210576750,30892606
2019-12-13,1005554325300,47161,1537657350,30892606
2019-12-16,1002465064700,38863,1267519450,30892606
2019-12-17,974661719300,94945,3014434500,30892606
2019-12-18,968483198100,37188,1170586350,30892606
2019-12-19,959215416300,67407,2098906050,30892606
2019-12-20,956126155700,47668,1475239150,30892606
2019-12-23,962304676900,73968,2293363950,30892606
2019-12-24,959215416300,59270,1844897550,30892606
2019-12-26,980840240500,56473,1784359850,30892606
2019-12-27,1005554325300,119672,3858266950,30892606
2019-12-30,1017911367700,48452,1586753950,30892606
