날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,998496049500,846470,12796489200,65907330
2022-04-04,1014972882000,573643,8817134300,65907330
2022-04-05,1005086782500,361760,5544657200,65907330
2022-04-06,1008382149000,393734,5991659600,65907330
2022-04-07,975428484000,586190,8718945900,65907330
2022-04-08,982019217000,382697,5654809100,65907330
2022-04-11,965542384500,403908,5901001400,65907330
2022-04-12,968837751000,322062,4683542150,65907330
2022-04-13,985314583500,490772,7275547350,65907330
2022-04-14,978723850500,1888165,27596044150,65907330
2022-04-15,965542384500,497100,7337068950,65907330
2022-04-18,949065552000,293877,4268082450,65907330
2022-04-19,972133117500,289803,4230980200,65907330
2022-04-20,958951651500,240221,3506105200,65907330
2022-04-21,975428484000,300325,4433613700,65907330
2022-04-22,995200683000,1691578,25620055900,65907330
2022-04-25,998496049500,2670844,41631287300,65907330
2022-04-26,982019217000,729563,10884061800,65907330
2022-04-27,965542384500,541956,7902249050,65907330
2022-04-28,991905316500,615610,9143499200,65907330
2022-04-29,988609950000,511547,7622577400,65907330
2022-05-02,995200683000,307574,4623015750,65907330
2022-05-03,985314583500,361752,5407787150,65907330
2022-05-04,1011677515500,1478471,22755470400,65907330
2022-05-06,995200683000,485902,7384734450,65907330
2022-05-09,952360918500,792563,11594306300,65907330
2022-05-10,939179452500,562067,7901226900,65907330
2022-05-11,919407253500,419263,5877450000,65907330
2022-05-12,873272122500,946606,12773253950,65907330
2022-05-13,906225787500,435393,5926875450,65907330
2022-05-16,929293353000,364437,5117365800,65907330
2022-05-17,929293353000,198046,2792609800,65907330
2022-05-18,912816520500,454014,6299372600,65907330
2022-05-19,883158222000,429658,5795181700,65907330
2022-05-20,886453588500,347224,4684697550,65907330
2022-05-23,906225787500,352017,4820306450,65907330
2022-05-24,889748955000,290612,3961667550,65907330
2022-05-25,896339688000,353377,4794936100,65907330
2022-05-26,912816520500,416338,5778232100,65907330
2022-05-27,902930421000,393744,5416081700,65907330
2022-05-30,909521154000,192640,2668189150,65907330
2022-05-31,912816520500,279989,3883065100,65907330
2022-06-02,896339688000,353105,4823546200,65907330
2022-06-03,902930421000,178115,2438640850,65907330
2022-06-07,883158222000,392258,5283009500,65907330
2022-06-08,879862855500,202918,2721430550,65907330
2022-06-09,876567489000,492808,6525735450,65907330
2022-06-10,856795290000,598137,7773466350,65907330
2022-06-13,817250892000,583268,7316476450,65907330
2022-06-14,807364792500,601401,7255848050,65907330
2022-06-15,777706494000,503676,5982516550,65907330
2022-06-16,764525028000,492826,5842516550,65907330
2022-06-17,781001860500,535212,6167855000,65907330
2022-06-20,748048195500,498104,5662121650,65907330
2022-06-21,754638928500,274880,3149627450,65907330
2022-06-22,721685263500,506897,5665785600,65907330
2022-06-23,695322331500,566157,6076525900,65907330
2022-06-24,731571363000,389757,4237000800,65907330
2022-06-27,748048195500,469178,5279351700,65907330
2022-06-28,744752829000,268504,3055084150,65907330
2022-06-29,751343562000,218523,2460539950,65907330
2022-06-30,734866729500,291855,3334583150,65907330
