날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,705208431000,159156,1692414750,65907330
2022-10-05,701913064500,190204,2041663000,65907330
2022-10-06,715094530500,142820,1535244250,65907330
2022-10-07,711799164000,189657,2037811150,65907330
2022-10-11,678845499000,278250,2895756150,65907330
2022-10-12,692026965000,186488,1934519700,65907330
2022-10-13,668959399500,217736,2231801200,65907330
2022-10-14,695322331500,153432,1604046200,65907330
2022-10-17,685436232000,128720,1328360850,65907330
2022-10-18,708503797500,188433,1998263100,65907330
2022-10-19,692026965000,139781,1486966050,65907330
2022-10-20,685436232000,140649,1456229850,65907330
2022-10-21,665664033000,313148,3182475450,65907330
2022-10-24,665664033000,227243,2325929950,65907330
2022-10-25,657755153400,250394,2508524880,65907330
2022-10-26,646550907300,309284,3053691280,65907330
2022-10-27,665664033000,250402,2501042990,65907330
2022-10-28,668959399500,113694,1151236700,65907330
2022-10-31,659073300000,149954,1503908330,65907330
2022-11-01,675550132500,196217,2001876620,65907330
2022-11-02,672254766000,144128,1473314900,65907330
2022-11-03,665664033000,172705,1746617400,65907330
2022-11-04,675550132500,112452,1138517700,65907330
2022-11-07,678845499000,210367,2170058850,65907330
2022-11-08,705208431000,265860,2829831350,65907330
2022-11-09,721685263500,302275,3292737800,65907330
2022-11-10,708503797500,240539,2614697800,65907330
2022-11-11,734866729500,369152,4096133650,65907330
2022-11-14,741457462500,289656,3275447700,65907330
2022-11-15,754638928500,193600,2208319600,65907330
2022-11-16,741457462500,208141,2350971150,65907330
2022-11-17,748048195500,169692,1917455100,65907330
2022-11-18,738162096000,178029,2016311050,65907330
2022-11-21,715094530500,210123,2278439050,65907330
2022-11-22,724980630000,129738,1415019600,65907330
2022-11-23,741457462500,131633,1469592750,65907330
2022-11-24,734866729500,91243,1019874350,65907330
2022-11-25,734866729500,90869,1012669750,65907330
2022-11-28,728275996500,145916,1595620850,65907330
2022-11-29,728275996500,66070,733425900,65907330
2022-11-30,728275996500,147627,1639226300,65907330
2022-12-01,761229661500,403645,4659095600,65907330
2022-12-02,744752829000,169445,1945576350,65907330
2022-12-05,761229661500,137135,1568736750,65907330
2022-12-06,734866729500,231980,2622482300,65907330
2022-12-07,718389897000,280413,3055995150,65907330
2022-12-08,695322331500,481928,5082529900,65907330
2022-12-09,705208431000,188274,2004038950,65907330
2022-12-12,695322331500,201416,2123770300,65907330
2022-12-13,688731598500,181066,1891632300,65907330
2022-12-14,698617698000,171378,1812415800,65907330
2022-12-15,685436232000,194363,2035039050,65907330
2022-12-16,675550132500,271700,2785101050,65907330
2022-12-19,668959399500,134079,1359586400,65907330
2022-12-20,665664033000,215079,2180177350,65907330
2022-12-21,665664033000,112914,1143896000,65907330
2022-12-22,682140865500,179633,1845493500,65907330
2022-12-23,675550132500,172499,1764841100,65907330
2022-12-26,678845499000,153035,1574935600,65907330
2022-12-27,698617698000,240883,2520079800,65907330
2022-12-28,672254766000,237058,2421967550,65907330
2022-12-29,659073300000,263008,2637179770,65907330
