rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000188,11012,2019,00406392,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 19 기 반기말,158309111368,제 18 기말,123139509193,1,KRW,,,,,연결,,
20190814000188,11012,2019,00406392,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,104108045080,제 18 기말,63968780936,2,KRW,,,,,연결,,
20190814000188,11012,2019,00406392,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 반기말,18240000000,제 18 기말,26502428000,3,KRW,,,,,연결,,
20190814000188,11012,2019,00406392,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기 반기말,30877910708,제 18 기말,27634591005,4,KRW,,,,,연결,,
20190814000188,11012,2019,00406392,BS,재무상태표,-표준계정코드 미사용-,채무상품,-,제 19 기 반기말,3215000,제 18 기말,2450000,5,KRW,,,,,연결,,
20190814000188,11012,2019,00406392,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 19 기 반기말,236856993,제 18 기말,516519717,6,KRW,,,,,연결,,
20190814000188,11012,2019,00406392,BS,재무상태표,ifrs_Inventories,재고자산,-,제 19 기 반기말,3797625297,제 18 기말,3891448836,7,KRW,,,,,연결,,
20190814000188,11012,2019,00406392,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,855187686,제 18 기말,523693489,8,KRW,,,,,연결,,
20190814000188,11012,2019,00406392,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,190270604,제 18 기말,99597210,9,KRW,,,,,연결,,
20190814000188,11012,2019,00406392,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 19 기 반기말,746529409396,제 18 기말,690833574527,10,KRW,,,,,연결,,
20190814000188,11012,2019,00406392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 반기말,816156000,제 18 기말,241728000,11,KRW,,,,,연결,,
20190814000188,11012,2019,00406392,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 19 기 반기말,7342981768,제 18 기말,7463901780,12,KRW,,,,,연결,,
20190814000188,11012,2019,00406392,BS,재무상태표,-표준계정코드 미사용-,지분상품,-,제 19 기 반기말,12639624323,제 18 기말,6955361849,13,KRW,,,,,연결,,
20190814000188,11012,2019,00406392,BS,재무상태표,-표준계정코드 미사용-,채무상품,-,제 19 기 반기말,126505000,제 18 기말,126845000,14,KRW,,,,,연결,,
20190814000188,11012,2019,00406392,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 19 기 반기말,1443568812,제 18 기말,121277009,15,KRW,,,,,연결,,
