날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,30550,30550,30200,30300,2139,0.0
2020-07-02,30300,30650,30200,30500,1934,0.6600660066006601
2020-07-03,30650,30800,30600,30800,3056,0.9836065573770493
2020-07-06,30800,30900,30450,30600,2466,-0.6493506493506493
2020-07-07,30800,30800,30250,30300,2459,-0.9803921568627451
2020-07-08,30300,30800,30250,30550,848,0.825082508250825
2020-07-09,30750,30750,30250,30550,1915,0.0
2020-07-10,30550,30600,30250,30600,5310,0.16366612111292964
2020-07-13,30500,30700,30450,30700,1108,0.32679738562091504
2020-07-14,30400,31300,30300,30500,2641,-0.6514657980456027
2020-07-15,30550,31000,30550,30950,741,1.4754098360655739
2020-07-16,31100,31300,30850,30950,1168,0.0
2020-07-17,31300,31300,30800,30950,2317,0.0
2020-07-20,30950,31200,30800,31100,1006,0.48465266558966075
2020-07-21,31250,31250,30850,31100,1408,0.0
2020-07-22,31000,31250,30850,31000,1809,-0.3215434083601286
2020-07-23,31250,31250,30650,31000,1278,0.0
2020-07-24,31150,31150,30700,30700,3687,-0.967741935483871
2020-07-27,30750,31000,30500,30950,2511,0.8143322475570033
2020-07-28,30950,31450,30700,31400,4190,1.4539579967689822
2020-07-29,31500,32700,31200,32550,16915,3.662420382165605
2020-07-30,32550,33650,32500,32500,7095,-0.15360983102918588
2020-07-31,32500,32750,31850,31850,2431,-2.0
