rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000501,11013,2021,00105299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,323743207028,제 42 기말,306846196860,1,KRW,,,,,연결,,
20210517000501,11013,2021,00105299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,104054141324,제 42 기말,84566222338,2,KRW,,,,,연결,,
20210517000501,11013,2021,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기 1분기말,114439847697,제 42 기말,108952999590,3,KRW,,,,,연결,,
20210517000501,11013,2021,00105299,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 43 기 1분기말,1295821305,제 42 기말,940893142,4,KRW,,,,,연결,,
20210517000501,11013,2021,00105299,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,91914680924,제 42 기말,101319834677,5,KRW,,,,,연결,,
20210517000501,11013,2021,00105299,BS,재무상태표,-표준계정코드 미사용-,소비용 생물자산,-,제 43 기 1분기말,7292918299,제 42 기말,6258223336,6,KRW,,,,,연결,,
20210517000501,11013,2021,00105299,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,3259105165,제 42 기말,2678209357,7,KRW,,,,,연결,,
20210517000501,11013,2021,00105299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,1486692314,제 42 기말,2129814420,8,KRW,,,,,연결,,
20210517000501,11013,2021,00105299,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,466958046931,제 42 기말,472314012490,9,KRW,,,,,연결,,
20210517000501,11013,2021,00105299,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,380497446971,제 42 기말,383865840358,10,KRW,,,,,연결,,
20210517000501,11013,2021,00105299,BS,재무상태표,-표준계정코드 미사용-,생산용 생물자산,-,제 43 기 1분기말,127179039,제 42 기말,107174208,11,KRW,,,,,연결,,
20210517000501,11013,2021,00105299,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 1분기말,7876843999,제 42 기말,8434030692,12,KRW,,,,,연결,,
20210517000501,11013,2021,00105299,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,30163485827,제 42 기말,30191580949,13,KRW,,,,,연결,,
20210517000501,11013,2021,00105299,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 43 기 1분기말,18135957257,제 42 기말,17598282497,14,KRW,,,,,연결,,
