날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,469000,469500,463000,467000,195216,-1.059322033898305
2024-01-03,462000,462000,446500,446500,350254,-4.389721627408994
2024-01-04,444500,448500,440000,445000,201870,-0.33594624860022393
2024-01-05,445500,449000,442000,445000,172950,0.0
2024-01-08,445000,446000,435500,436000,213935,-2.0224719101123596
2024-01-09,442000,442000,432000,432000,210683,-0.9174311926605505
2024-01-10,430000,431500,416000,416500,562351,-3.587962962962963
2024-01-11,415500,421500,415500,416500,331233,0.0
2024-01-12,417000,418500,405500,408000,369362,-2.0408163265306123
2024-01-15,400000,404000,396500,400000,337909,-1.9607843137254901
2024-01-16,398500,405500,395000,395000,312693,-1.25
2024-01-17,395000,397500,379000,379000,511751,-4.050632911392405
2024-01-18,372000,388500,367500,376500,477618,-0.6596306068601583
2024-01-19,380000,384500,373500,374000,329271,-0.6640106241699867
2024-01-22,374000,376000,358000,358000,571765,-4.27807486631016
2024-01-23,354000,362500,354000,358500,533096,0.13966480446927373
2024-01-24,358500,361500,350000,354000,519692,-1.2552301255230125
2024-01-25,351000,353500,345000,347500,436330,-1.8361581920903955
2024-01-26,342500,366000,342000,360500,597180,3.741007194244604
2024-01-29,363500,384000,360500,379000,557298,5.131761442441054
2024-01-30,383500,390000,373500,374500,524836,-1.1873350923482848
2024-01-31,371000,385000,368500,372500,352675,-0.5340453938584779
