news_title,news_category,news_date
'렌탈' 글로벌 1위 노리는 코웨이,산업기업,2020.12.22
"코웨이, 6년 연속 ‘CES 혁신상’ 수상 쾌거",산업기업,2020.12.18
"주인 바뀐 효과? 코웨이, 순차입 5년래 첫 감소",증권IB&Deal,2020.12.15
코로나 시대...'언택트 소통 원조' 광고의 가치 더 빛났다,경제·금융경제·금융일반,2020.11.26
"코웨이 환경기술연구소, 13년 연속 국제숙련도 평가서 먹는 물 분석 능력 인정",산업기업,2020.11.25
"""김냉에 김치까지 구독?"" 대유위니아, '3강체제' 렌털 시장에 도전장",산업기업,2020.11.19
"코웨이 아이콘 정수기, 온라인 셀렉트숍 29CM 입점",산업기업,2020.11.18
"코웨이, 겨울 맞아 인덕션 전기레인지 프로모션",산업기업,2020.11.17
"<유>코웨이, 4.56% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.11.05
"[오늘의 목표주가] 녹십자·대웅제약 ↑, 오이솔루션·코웨이 ↓",증권국내증시,2020.11.05
"[SEN]이베스트 “코웨이, 국내외 사업 모두 긍정적”",증권종목·투자전략,2020.11.05
"코웨이 3분기 매출액 5.4% 증가한 8,004억원, 영업이익은 20.2% 증가한 1,686억 원",산업기업,2020.11.04
"코웨이, 2020년 하반기 신입사원 공개 채용",산업기업,2020.11.02
"<유>성창기업지주, 상한가 진입.. +29.77% ↑",증권News봇,2020.10.20
"코웨이 '아이콘 정수기' 첫선…""작고 조용하네""",산업기업,2020.10.15
"""뉴 코웨이로 새로운 도약"" 코웨이, 신규 CI 공개",산업기업,2020.10.14
"<유>코웨이, 5.11% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.10.12
"<유>코웨이, 4.23% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.10.12
"<유>코웨이, 3.11% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.10.12
"美 잇단 산불에…韓가전 ""프리미엄 공기청정기 본격 공략""",산업기업,2020.10.09
"코웨이 리엔케이, 론칭 10주년 기념 ‘인생템 후기 공모전’",산업기업,2020.10.08
"<유>코웨이, 3.28% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.10.05
