rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000873,11014,2024,00508344,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 21 기 3분기말,34927043937,제 20 기말,155791040,25,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,장기투자자산,-,제 21 기 3분기말,42891202091,제 20 기말,51760133103,26,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,22578487524,제 20 기말,26580827503,27,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 3분기말,9694593612,제 20 기말,16711651813,28,KRW,제 19 기,17846266986,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 21 기 3분기말,188886035342,제 20 기말,253477965559,29,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 3분기말,149482899807,제 20 기말,140053239722,30,KRW,제 19 기,98373862554,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 21 기 3분기말,865389624,제 20 기말,865389624,31,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기성매출채권및기타채권,-,제 21 기 3분기말,64873570,제 20 기말,490205085,32,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 21 기 3분기말,0,제 20 기말,351482996,33,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 3분기말,0,제 20 기말,2746710398,34,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 3분기말,3918760308,제 20 기말,3316418022,35,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,38964726027,제 20 기말,296078710365,36,KRW,제 19 기,359855672307,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 3분기말,15272002625,제 20 기말,14241389237,37,KRW,제 19 기,10524133396,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 3분기말,537327467805,제 20 기말,761878023461,39,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 21 기 3분기말,537327467805,제 20 기말,761878023461,40,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 3분기말,225678190391,제 20 기말,290804912147,41,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 21 기 3분기말,-160485163167,제 20 기말,-9966435432,42,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 3분기말,-804489542,제 20 기말,-140278327,43,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 3분기말,18617383000,제 20 기말,24190164000,44,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 3분기말,454321547123,제 20 기말,456989661073,45,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 21 기 3분기말,1911691282966,제 20 기말,2423076382258,46,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 3분기말,936515152215,제 20 기말,941816915692,48,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 21 기 3분기말,0,제 20 기말,51491861,49,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 21 기 3분기말,0,제 20 기말,106995541,50,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 21 기 3분기말,166500000000,제 20 기말,59000000000,51,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 21 기 3분기말,551320491760,제 20 기말,367564995376,52,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 21 기 3분기말,80951749715,제 20 기말,201459592795,53,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 21 기 3분기말,30506460516,제 20 기말,87341294977,54,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 21 기 3분기말,209311765,제 20 기말,4763722888,55,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 21 기 3분기말,710611287,제 20 기말,33775244002,56,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 3분기말,64046623127,제 20 기말,9883273097,57,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기 3분기말,11683390965,제 20 기말,107752169895,58,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 21 기 3분기말,30586513080,제 20 기말,70118135260,59,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 3분기말,1374363815161,제 20 기말,1661198358797,60,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 3분기말,437848662946,제 20 기말,719381443105,61,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 21 기 3분기말,6352042146,제 20 기말,6329784085,62,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,-표준계정코드 미사용-,미지급법인세,-,제 21 기 3분기말,5653339965,제 20 기말,5699135730,63,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 3분기말,1999974750,제 20 기말,6550752248,64,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentPayables,장기성매입채무및기타채무,-,제 21 기 3분기말,10993167110,제 20 기말,15886999322,65,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 21 기 3분기말,6992488990,제 20 기말,87872678897,66,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 21 기 3분기말,388739193201,제 20 기말,491530563791,67,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 21 기 3분기말,3616077413,제 20 기말,6905012769,68,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 21 기 3분기말,252633358,제 20 기말,0,69,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기 3분기말,13249746013,제 20 기말,98606516263,70,KRW,,,,,,,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익 합계,-,제 21 기 3분기,-3272193510,,,6,KRW,,,1744548319,제 20 기 3분기,-3184833558,-9954434269,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 21 기 3분기,10362477567,,,7,KRW,,,29879835024,제 20 기 3분기,1159053766,1784264453,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 21 기 3분기,11219218,,,8,KRW,,,2482240543,제 20 기 3분기,589003865,1233142950,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 21 기 3분기,-4709058251,,,9,KRW,,,-3052084264,제 20 기 3분기,541369281,2107209492,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기 3분기,13963041344,,,10,KRW,,,34540928149,제 20 기 3분기,7451310260,20532682250,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 3분기,5048647736,,,11,KRW,,,11939966251,제 20 기 3분기,3155057520,7919916986,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 3분기,2742344792,,,12,KRW,,,4321096204,제 20 기 3분기,-13019907765,196701036960,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결분기총포괄이익,-,제 21 기 3분기,-797967935,,,13,KRW,,,10614024935,제 20 기 3분기,-13145009248,142395288199,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 3분기,0,,,15,KRW,,,0,제 20 기 3분기,0,0,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 21 기 3분기,-797967935,,,16,KRW,,,10614024935,제 20 기 3분기,-13145009248,142395288199,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,우선주 계속영업 기본 및 희석 주당손익,-,제 21 기 3분기,0,,,18,KRW,,,0,제 20 기 3분기,-257,6891,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromDiscontinuedOperations,우선주 중단영업 기본 및 희석 주당손익,-,제 21 기 3분기,0,,,19,KRW,,,0,제 20 기 3분기,-28,-234,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주 계속영업 기본 및 희석 주당손익,-,제 21 기 3분기,-28,,,20,KRW,,,395,제 20 기 3분기,-489,6100,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,보통주 중단영업 기본 및 희석 주당손익,-,제 21 기 3분기,0,,,21,KRW,,,184,제 20 기 3분기,-54,-207,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 21 기 3분기,-11617568,,,22,KRW,,,-1623303859,제 20 기 3분기,-4526640406,38489391040,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 21 기 3분기,59959456306,,,23,KRW,,,180855450205,제 20 기 3분기,53187134878,148702189065,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 21 기 3분기,-279736785,,,24,KRW,,,-664211215,제 20 기 3분기,-209147026,-797394852,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 21 기 3분기,-279736785,,,25,KRW,,,-664221215,제 20 기 3분기,-209147026,-849190882,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손실,-,제 21 기 3분기,-279736785,,,26,KRW,,,-690551152,제 20 기 3분기,-209147026,-849190882,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 21 기 3분기,0,,,27,KRW,,,26329937,제 20 기 3분기,0,0,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 21 기 3분기,0,,,28,KRW,,,10000,제 20 기 3분기,0,51796030,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 21 기 3분기,0,,,29,KRW,,,10000,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산의 재측정요소,-,제 21 기 3분기,0,,,30,KRW,,,,제 20 기 3분기,0,51796030,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결분기순이익(손실),-,제 21 기 3분기,-518231150,,,31,KRW,,,11278236150,제 20 기 3분기,-12935862222,143192683051,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 3분기,0,,,33,KRW,,,0,제 20 기 3분기,0,0,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 21 기 3분기,-518231150,,,34,KRW,,,11278236150,제 20 기 3분기,-12935862222,143192683051,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 3분기,-529848718,,,35,KRW,,,6065644523,제 20 기 3분기,-16204741323,186746602691,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 21 기 3분기,-518231150,,,36,KRW,,,7688948382,제 20 기 3분기,-11678100917,148257211651,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 21 기 3분기,0,,,37,KRW,,,3589287768,제 20 기 3분기,-1257761305,-5064528600,연결
20241114000873,11014,2024,00508344,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 21 기 3분기,62701801098,,,38,KRW,,,185176546409,제 20 기 3분기,40167227113,345403226025,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 21 기 3분기,191224060041,,,2,KRW,,,,제 20 기 3분기,208423466634,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 21 기 3분기,30788206670,,,3,KRW,,,,제 20 기 3분기,118551375285,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 21 기 3분기,73643641490,,,8,KRW,,,,제 20 기 3분기,-74044339260,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 21 기 3분기,137734158,,,9,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_DecreaseInShortTermBonds,단기사채의 상환,-,제 21 기 3분기,20000000000,,,10,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 21 기 3분기,0,,,11,KRW,,,,제 20 기 3분기,17993868,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_IncreaseInShortTermBonds,단기사채의 발행,-,제 21 기 3분기,20000000000,,,12,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 21 기 3분기,4397512012,,,13,KRW,,,,제 20 기 3분기,4436530520,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 21 기 3분기,310078000000,,,14,KRW,,,,제 20 기 3분기,171784100000,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 21 기 3분기,617475000,,,15,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 21 기 3분기,216500000000,,,16,KRW,,,,제 20 기 3분기,59000000000,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 21 기 3분기,29150499994,,,17,KRW,,,,제 20 기 3분기,31720000000,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 21 기 3분기,82000000000,,,18,KRW,,,,제 20 기 3분기,8000000000,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,비유동사채의 발행,-,제 21 기 3분기,61569000000,,,19,KRW,,,,제 20 기 3분기,14955000000,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,유동성장기금융부채의 상환,-,제 21 기 3분기,2273126240,,,20,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 21 기 3분기,45382000000,,,21,KRW,,,,제 20 기 3분기,30000000000,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 21 기 3분기,113062865450,,,22,KRW,,,,제 20 기 3분기,217431792121,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 감소,-,제 21 기 3분기,224875811856,,,23,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기 3분기,13841283800,,,24,KRW,,,,제 20 기 3분기,28213110487,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 21 기 3분기,40900741551,,,25,KRW,,,,제 20 기 3분기,-210428561248,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 21 기 3분기,212445628,,,26,KRW,,,,제 20 기 3분기,1694013375,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산의 처분,-,제 21 기 3분기,10000,,,27,KRW,,,,제 20 기 3분기,3800000,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 21 기 3분기,11242325000,,,28,KRW,,,,제 20 기 3분기,336700000,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInJointVentures,공동기업투자주식의 처분,-,제 21 기 3분기,78975387000,,,29,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 21 기 3분기,1782730531,,,30,KRW,,,,제 20 기 3분기,260801041370,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 21 기 3분기,63073739,,,31,KRW,,,,제 20 기 3분기,37468697,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 21 기 3분기,2782000,,,32,KRW,,,,제 20 기 3분기,0,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 21 기 3분기,344758156213,,,33,KRW,,,,제 20 기 3분기,316064004033,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 21 기 3분기,69075200000,,,34,KRW,,,,제 20 기 3분기,2000000000,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 21 기 3분기,7714468085,,,35,KRW,,,,제 20 기 3분기,9025226620,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 21 기 3분기,8757769000,,,36,KRW,,,,제 20 기 3분기,5672227000,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자주식의 취득,-,제 21 기 3분기,412634880,,,37,KRW,,,,제 20 기 3분기,4902450000,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 21 기 3분기,640754343,,,38,KRW,,,,제 20 기 3분기,309606484303,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 21 기 3분기,26653833304,,,39,KRW,,,,제 20 기 3분기,1867000000,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 21 기 3분기,1423080000,,,40,KRW,,,,제 20 기 3분기,761427000,,연결
20241114000873,11014,2024,00508344,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 21 기 3분기,341932953163,,,41,KRW,,,,제 20 기 3분기,447556228349,,연결
