rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,225357951617,제 20 기말,225776396299,1,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,19463847232,제 20 기말,28111527349,2,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,700000000,제 20 기말,700000000,3,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,111110022599,제 20 기말,111985093660,4,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 21 기 1분기말,5057685615,제 20 기말,5753972528,5,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,80127506209,제 20 기말,66743717562,6,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,647406324,제 20 기말,52131412,7,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,5628160238,제 20 기말,9064054263,8,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 21 기 1분기말,2623323400,제 20 기말,3365899525,9,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,323866375578,제 20 기말,321330201406,10,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 21 기 1분기말,5496100,제 20 기말,7083480,11,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 21 기 1분기말,5021696718,제 20 기말,5699564235,12,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 1분기말,1044103878,제 20 기말,604239653,13,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,280209516285,제 20 기말,278310457879,14,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기 1분기말,2317907590,제 20 기말,2321395584,15,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,19626393144,제 20 기말,19710831069,16,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 1분기말,676039768,제 20 기말,569403855,17,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,14965222095,제 20 기말,14107225651,18,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,549224327195,제 20 기말,547106597705,19,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,174771847064,제 20 기말,174714296630,21,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 21 기 1분기말,10311441022,제 20 기말,12515031354,22,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 21 기 1분기말,11263558770,제 20 기말,3313700090,23,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 1분기말,114979400208,제 20 기말,109000155956,24,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,3787074817,제 20 기말,10621966220,25,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 21 기 1분기말,10797991120,제 20 기말,12220640514,26,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 1분기말,20673220637,제 20 기말,23684358532,27,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 1분기말,970473905,제 20 기말,1147543728,28,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 1분기말,1988686585,제 20 기말,2210900236,29,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,163310830355,제 20 기말,165858936438,30,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 21 기 1분기말,439653440,제 20 기말,438793840,31,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기 1분기말,155575000000,제 20 기말,158875000000,32,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 21 기 1분기말,2932417349,제 20 기말,2660385240,33,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 21 기 1분기말,153337500,제 20 기말,152203422,34,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 21 기 1분기말,642064132,제 20 기말,635829042,35,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기 1분기말,1895303356,제 20 기말,1081840257,36,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 21 기 1분기말,1673054578,제 20 기말,2014884637,37,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,338082677419,제 20 기말,340573233068,38,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,211578805809,제 20 기말,206935108807,40,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,6184415000,제 20 기말,6184415000,41,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 21 기 1분기말,30241475252,제 20 기말,30241475252,42,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,175416836705,제 20 기말,172075774322,43,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 1분기말,-263921148,제 20 기말,-1566555767,44,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,-437156033,제 20 기말,-401744170,45,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,211141649776,제 20 기말,206533364637,46,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,549224327195,제 20 기말,547106597705,47,KRW,,,,,연결,,
20200515001701,11013,2020,00526599,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 21 기 1분기,40774536759,,,0,KRW,40774536759,제 20 기 1분기,53279400702,53279400702,연결,,
20200515001701,11013,2020,00526599,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 1분기,13918177090,,,1,KRW,13918177090,제 20 기 1분기,16862326619,16862326619,연결,,
20200515001701,11013,2020,00526599,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 1분기,26856359669,,,2,KRW,26856359669,제 20 기 1분기,36417074083,36417074083,연결,,
20200515001701,11013,2020,00526599,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 1분기,22335069293,,,3,KRW,22335069293,제 20 기 1분기,25467527417,25467527417,연결,,
20200515001701,11013,2020,00526599,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 21 기 1분기,1315496666,,,4,KRW,1315496666,제 20 기 1분기,371107284,371107284,연결,,
20200515001701,11013,2020,00526599,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 1분기,3205793710,,,5,KRW,3205793710,제 20 기 1분기,10578439382,10578439382,연결,,
20200515001701,11013,2020,00526599,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 21 기 1분기,567056250,,,6,KRW,567056250,제 20 기 1분기,281136704,281136704,연결,,
20200515001701,11013,2020,00526599,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 21 기 1분기,449876203,,,7,KRW,449876203,제 20 기 1분기,353101409,353101409,연결,,
20200515001701,11013,2020,00526599,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의대손상각비,-,제 21 기 1분기,,,,8,KRW,,제 20 기 1분기,1000000000,1000000000,연결,,
