rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,219684964470,제 39 기말,239972076816,1,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,41935808003,제 39 기말,67573126158,2,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,8590360000,제 39 기말,8590360000,3,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치금융자산,-,제 40 기 1분기말,10776619640,제 39 기말,11002944293,4,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 40 기 1분기말,31909994264,제 39 기말,21752846369,5,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 1분기말,64520899782,제 39 기말,90301488255,6,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,dart_OtherCurrentAssets,기타수취채권,-,제 40 기 1분기말,2486270000,제 39 기말,1899937884,7,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,27053258856,제 39 기말,19471065671,8,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 40 기 1분기말,16530501096,제 39 기말,12630461781,9,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 40 기 1분기말,15850082379,제 39 기말,6749749915,10,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,31170450,제 39 기말,96490,11,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,126749015227,제 39 기말,109168093190,12,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 1분기말,188393525,제 39 기말,188393525,13,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치금융자산,-,제 40 기 1분기말,19961134413,제 39 기말,19067536228,14,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 40 기 1분기말,22605000,제 39 기말,22605000,16,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 40 기 1분기말,28658378648,제 39 기말,27094728946,18,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,17510673302,제 39 기말,15525123760,19,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 40 기 1분기말,32980813847,제 39 기말,24429830417,20,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,1580274666,제 39 기말,1350829032,21,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 40 기 1분기말,24707180594,제 39 기말,20683708068,22,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,1139561232,제 39 기말,805338214,24,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,346433979697,제 39 기말,349140170006,25,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,153312638053,제 39 기말,157255200414,27,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 1분기말,67961201481,제 39 기말,92460970522,28,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,9287430605,제 39 기말,5909486423,29,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 40 기 1분기말,7757575009,제 39 기말,8266547478,30,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 40 기 1분기말,,제 39 기말,5499665,31,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,단기종업원급여부채,-,제 40 기 1분기말,779763266,제 39 기말,1880461822,32,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,997721277,제 39 기말,2467038440,33,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 40 기 1분기말,1759550530,제 39 기말,1052196133,34,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 40 기 1분기말,44218633927,제 39 기말,25054980682,35,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 40 기 1분기말,2897214462,제 39 기말,4211968246,36,KRW,,,,,연결,,
20220516002096,11013,2022,00186559,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 40 기 1분기말,5842595496,제 39 기말,5535001351,37,KRW,,,,,연결,,
