날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1550,1580,1545,1560,285153,-0.6369426751592357
2020-09-02,1570,1590,1560,1580,301203,1.282051282051282
2020-09-03,1580,1615,1560,1590,432228,0.6329113924050633
2020-09-04,1510,1570,1510,1555,313789,-2.20125786163522
2020-09-07,1555,1580,1525,1580,366366,1.607717041800643
2020-09-08,1580,1600,1565,1570,397698,-0.6329113924050633
2020-09-09,1580,2040,1540,1840,45013345,17.197452229299362
2020-09-10,1840,1900,1760,1890,8070090,2.717391304347826
2020-09-11,1855,1965,1830,1905,5316446,0.7936507936507936
2020-09-14,1900,1925,1850,1910,2242586,0.26246719160104987
2020-09-15,1930,2040,1850,1850,8674300,-3.1413612565445024
2020-09-16,1860,1870,1780,1800,1709840,-2.7027027027027026
2020-09-17,1790,1825,1725,1750,1297763,-2.7777777777777777
2020-09-18,1740,1820,1715,1820,1090737,4.0
2020-09-21,1820,1840,1730,1790,1201475,-1.6483516483516485
2020-09-22,1790,1795,1705,1705,836962,-4.748603351955307
2020-09-23,1740,1870,1670,1840,3245705,7.9178885630498534
2020-09-24,1920,2140,1810,1830,37245547,-0.5434782608695652
2020-09-25,1815,1890,1710,1720,4137392,-6.0109289617486334
2020-09-28,1735,1775,1715,1760,1919418,2.3255813953488373
2020-09-29,1765,1880,1765,1820,3768010,3.4090909090909087
