Date,MOM
2022-07-01,-0.15356523716145176
2022-07-01,-0.1744577645346823
2022-07-01,-0.15356523716145176
2022-07-01,-0.1744577645346823
2022-07-04,-0.19389296207815032
2022-07-04,-0.1753005955725362
2022-07-04,-0.19389296207815032
2022-07-04,-0.1753005955725362
2022-07-05,-0.20514158072843525
2022-07-05,-0.17051450266603385
2022-07-05,-0.20514158072843525
2022-07-05,-0.17051450266603385
2022-07-06,-0.23951665491130236
2022-07-06,-0.20723332824660456
2022-07-06,-0.23951665491130236
2022-07-06,-0.20723332824660456
2022-07-07,-0.18600651058325157
2022-07-07,-0.22217392485533427
2022-07-07,-0.18600651058325157
2022-07-07,-0.22217392485533427
2022-07-08,-0.20614346590909083
2022-07-08,-0.18418134605937264
2022-07-08,-0.20614346590909083
2022-07-08,-0.18418134605937264
2022-07-11,-0.2018220333116424
2022-07-11,-0.19489986872608434
2022-07-11,-0.2018220333116424
2022-07-11,-0.19489986872608434
2022-07-12,-0.20204127348584544
2022-07-12,-0.21451212789415652
2022-07-12,-0.20204127348584544
2022-07-12,-0.21451212789415652
2022-07-13,-0.2130824521965975
2022-07-13,-0.2049517026735268
2022-07-13,-0.2130824521965975
2022-07-13,-0.2049517026735268
2022-07-14,-0.22215590472489044
2022-07-14,-0.20690924015341294
2022-07-14,-0.22215590472489044
2022-07-14,-0.20690924015341294
2022-07-15,-0.2265548922477667
2022-07-15,-0.21854814561320957
2022-07-15,-0.2265548922477667
2022-07-15,-0.21854814561320957
2022-07-18,-0.18999133756514586
2022-07-18,-0.19537311327408657
2022-07-18,-0.18999133756514586
2022-07-18,-0.19537311327408657
2022-07-19,-0.1850857142857142
2022-07-19,-0.16909676197689816
2022-07-19,-0.1850857142857142
2022-07-19,-0.16909676197689816
2022-07-20,-0.16491293283390052
2022-07-20,-0.16444705108215207
2022-07-20,-0.16491293283390052
2022-07-20,-0.16444705108215207
2022-07-21,-0.1552275170189895
2022-07-21,-0.16869050137507924
2022-07-21,-0.1552275170189895
2022-07-21,-0.16869050137507924
2022-07-22,-0.181039944806612
2022-07-22,-0.1701620727044456
2022-07-22,-0.181039944806612
2022-07-22,-0.1701620727044456
2022-07-25,-0.17797555979374158
2022-07-25,-0.17619492581266283
2022-07-25,-0.17797555979374158
2022-07-25,-0.17619492581266283
2022-07-26,-0.1742796005706133
2022-07-26,-0.18407995263736565
2022-07-26,-0.1742796005706133
2022-07-26,-0.18407995263736565
2022-07-27,-0.17601764873327652
2022-07-27,-0.1695523073171432
2022-07-27,-0.17601764873327652
2022-07-27,-0.1695523073171432
2022-07-28,-0.16701745343126728
2022-07-28,-0.15677947677367932
2022-07-28,-0.16701745343126728
2022-07-28,-0.15677947677367932
2022-07-29,-0.16782219460879144
2022-07-29,-0.14578501855287562
2022-07-29,-0.16782219460879144
2022-07-29,-0.14578501855287562
2022-08-01,-0.17704908780494688
2022-08-01,-0.17443983637418792
2022-08-01,-0.17704908780494688
2022-08-01,-0.17443983637418792
2022-08-02,-0.18061126490028812
2022-08-02,-0.19461372943707922
2022-08-02,-0.18061126490028812
2022-08-02,-0.19461372943707922
2022-08-03,-0.17871424177176265
2022-08-03,-0.15862147993239184
2022-08-03,-0.17871424177176265
2022-08-03,-0.15862147993239184
2022-08-04,-0.154462716634996
2022-08-04,-0.18159062936482706
2022-08-04,-0.154462716634996
2022-08-04,-0.18159062936482706
2022-08-05,-0.14914163090128774
2022-08-05,-0.15743264969452953
2022-08-05,-0.14914163090128774
2022-08-05,-0.15743264969452953
2022-08-08,-0.1409322754321336
2022-08-08,-0.146567012921206
2022-08-08,-0.1409322754321336
2022-08-08,-0.146567012921206
2022-08-09,-0.12417645373818398
2022-08-09,-0.13037913478767882
2022-08-09,-0.12417645373818398
2022-08-09,-0.13037913478767882
2022-08-10,-0.13134599052869456
2022-08-10,-0.15532227587654845
2022-08-10,-0.13134599052869456
2022-08-10,-0.15532227587654845
2022-08-11,-0.11816530556787141
2022-08-11,-0.12474980481226483
2022-08-11,-0.11816530556787141
2022-08-11,-0.12474980481226483
2022-08-12,-0.11825244388384026
2022-08-12,-0.1328935498421291
2022-08-12,-0.11825244388384026
2022-08-12,-0.1328935498421291
2022-08-16,-0.1273903584106264
2022-08-16,-0.1345504102666023
2022-08-16,-0.1273903584106264
2022-08-16,-0.1345504102666023
2022-08-17,-0.12965198006446388
2022-08-17,-0.13025710880299668
2022-08-17,-0.12965198006446388
2022-08-17,-0.13025710880299668
2022-08-18,-0.15065499104587043
2022-08-18,-0.15467201841300127
2022-08-18,-0.15065499104587043
2022-08-18,-0.15467201841300127
2022-08-19,-0.16064110991454672
2022-08-19,-0.14919406285884407
2022-08-19,-0.16064110991454672
2022-08-19,-0.14919406285884407
2022-08-22,-0.1729389553178099
2022-08-22,-0.17557922324141972
2022-08-22,-0.1729389553178099
2022-08-22,-0.17557922324141972
2022-08-23,-0.19198629853178828
2022-08-23,-0.18019899103139014
2022-08-23,-0.19198629853178828
2022-08-23,-0.18019899103139014
2022-08-24,-0.16459710496271962
2022-08-24,-0.19060754619071674
2022-08-24,-0.16459710496271962
2022-08-24,-0.19060754619071674
2022-08-25,-0.160789666235155
2022-08-25,-0.18322377430840875
2022-08-25,-0.160789666235155
2022-08-25,-0.18322377430840875
2022-08-26,-0.16254138198210888
2022-08-26,-0.19668387340882676
2022-08-26,-0.16254138198210888
2022-08-26,-0.19668387340882676
2022-08-29,-0.15513776431525594
2022-08-29,-0.22043805428648222
2022-08-29,-0.15513776431525594
2022-08-29,-0.22043805428648222
2022-08-30,-0.20379114765665285
2022-08-30,-0.1327243973455121
2022-08-30,-0.20379114765665285
2022-08-30,-0.1327243973455121
2022-08-31,-0.18319174253535153
2022-08-31,-0.1381017038237483
2022-08-31,-0.18319174253535153
2022-08-31,-0.1381017038237483
2022-09-01,-0.20043459974765165
2022-09-02,-0.20686915431900865
2022-09-05,-0.2036658745709482
2022-09-06,-0.18900640843872296
2022-09-07,-0.2093348002708193
2022-09-08,-0.1870329544478484
2022-09-13,-0.15827985879864515
2022-09-14,-0.17450315075133294
2022-09-15,-0.17355620058052246
2022-09-16,-0.16745364505355287
2022-09-19,-0.1843578586311
2022-09-20,-0.17825236708451153
2022-09-21,-0.19525224207428482
2022-09-22,-0.18496747840195849
2022-09-23,-0.1750803743659355
2022-09-26,-0.21059612093553914
2022-09-27,-0.22818026240730171
2022-09-28,-0.23943361926944273
2022-09-29,-0.24766710834202577
2022-09-30,-0.25703540764918753
