rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,2654231618048,제 52 기말,2456596972608,1,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,217805794544,제 52 기말,132576213418,2,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 53 기 1분기말,1027992139132,제 52 기말,952993750211,3,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_CurrentTaxAssets,매출채권및기타채권,-,제 53 기 1분기말,801613854545,제 52 기말,766787713232,4,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 53 기 1분기말,136694653085,제 52 기말,156465468960,5,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,387582775568,제 52 기말,388559997807,6,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,9323618713,제 52 기말,1469319008,7,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,71821032552,제 52 기말,55661923460,8,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 53 기 1분기말,1397749909,제 52 기말,2082586512,9,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,3554846624208,제 52 기말,3165037356232,10,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 53 기 1분기말,121625942399,제 52 기말,121043414461,11,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_NoncurrentContractAssets,매출채권및기타채권,-,제 53 기 1분기말,1486930946,제 52 기말,1820331268,12,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 53 기 1분기말,37974710632,제 52 기말,32209562545,13,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 53 기 1분기말,1667106718138,제 52 기말,1313958121836,14,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,1067992909545,제 52 기말,1038778889565,15,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,117346129283,제 52 기말,115282171541,16,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,455722632224,제 52 기말,465728807218,17,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_FinanceLeaseAssetGross,기타금융자산,-,제 53 기 1분기말,31330034359,제 52 기말,34053184589,18,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 53 기 1분기말,46852766348,제 52 기말,34884390307,19,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,7407850334,제 52 기말,7278482902,20,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,6209078242256,제 52 기말,5621634328840,21,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,1496286828503,제 52 기말,1454470092615,23,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_ShortTermCollectionWithholdings,매입채무및기타채무,-,제 53 기 1분기말,305294285807,제 52 기말,443397728601,24,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기이자부차입금,-,제 53 기 1분기말,890401556461,제 52 기말,706739647031,25,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성이자부차입금,-,제 53 기 1분기말,150928654780,제 52 기말,78984748523,26,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 53 기 1분기말,36910117511,제 52 기말,111408898048,27,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 53 기 1분기말,58170775812,제 52 기말,55574635885,28,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 53 기 1분기말,15281606738,제 52 기말,42009322983,29,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,31140621390,제 52 기말,19705400,30,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 1분기말,8159210004,제 52 기말,16335406144,31,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,1795619625810,제 52 기말,1550802618070,32,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_BondsIssued,사채,-,제 53 기 1분기말,1165949428416,제 52 기말,956976607958,33,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_LongTermBorrowingsGross,장기이자부차입금,-,제 53 기 1분기말,64837500000,제 52 기말,66388070670,34,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 53 기 1분기말,4152590171,제 52 기말,4110989254,35,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 53 기 1분기말,363585238960,제 52 기말,364536919537,36,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 53 기 1분기말,7375356194,제 52 기말,5232906744,37,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타금융부채,-,제 53 기 1분기말,32934572813,제 52 기말,32568299833,38,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 53 기 1분기말,104444612,제 52 기말,107019753,39,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,156634494257,제 52 기말,120847178350,40,KRW,,,,,연결,,
20210514001531,11013,2021,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,충당부채,-,제 53 기 1분기말,46000387,제 52 기말,34625971,41,KRW,,,,,연결,,
