rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,1912996686009,제 13 기말,1924585730838,7,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,730527530929,제 13 기말,694158250909,8,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,188169199914,제 13 기말,147328655366,9,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,0,제 13 기말,160609944,10,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,306052892698,제 13 기말,266185404982,11,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 14 기 3분기말,10774998449,제 13 기말,11015920063,12,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기 3분기말,71184491166,제 13 기말,89411560910,13,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 3분기말,154345948702,제 13 기말,180056099644,14,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,1182469155080,제 13 기말,1230427479929,15,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 14 기 3분기말,17642733102,제 13 기말,5927181035,16,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 14 기 3분기말,13500000,제 13 기말,13500000,17,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 14 기 3분기말,12351137094,제 13 기말,27379767397,18,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,103249813899,제 13 기말,89901630447,19,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 3분기말,84619941445,제 13 기말,84586823009,20,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 3분기말,1037393791,제 13 기말,1046312542,21,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 14 기 3분기말,1861541225,제 13 기말,26263457250,22,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 14 기 3분기말,2151439774,제 13 기말,2156250536,23,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 14 기 3분기말,39327300697,제 13 기말,28966002236,24,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 14 기 3분기말,33592460205,제 13 기말,31938498503,25,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 14 기 3분기말,14744909716,제 13 기말,14266512530,26,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,843168047933,제 13 기말,887558838243,27,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 3분기말,28708936199,제 13 기말,30422706201,28,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,1107210210373,제 13 기말,1009226682083,30,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 3분기말,961947713875,제 13 기말,871865585833,31,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 3분기말,595027662,제 13 기말,13173947838,32,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 14 기 3분기말,371918157555,제 13 기말,375599235815,33,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 3분기말,31405395000,제 13 기말,30794927500,34,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 3분기말,558029133658,제 13 기말,452297474680,35,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 3분기말,145262496498,제 13 기말,137361096250,36,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 14 기 3분기말,1912996686009,제 13 기말,1924585730838,37,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 3분기말,682721569344,제 13 기말,676748302732,39,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기사채,-,제 14 기 3분기말,74966949454,제 13 기말,34992310022,40,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 14 기 3분기말,14760928468,제 13 기말,15189842753,41,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기 3분기말,62514200000,제 13 기말,45371360000,42,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 14 기 3분기말,0,제 13 기말,107755503,43,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 3분기말,5649792064,제 13 기말,10677187427,44,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 14 기 3분기말,42563792029,제 13 기말,40849154560,45,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 14 기 3분기말,49157987850,제 13 기말,55613452378,46,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 3분기말,324100000000,제 13 기말,369100000000,47,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 14 기 3분기말,109007919479,제 13 기말,104847240089,48,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 3분기말,805786475636,제 13 기말,915359048755,49,KRW,,,,,연결,,
20231114002592,11014,2023,00828497,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 3분기말,123064906292,제 13 기말,238610746023,50,KRW,,,,,연결,,
