날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,192038000000,325360,1961560360,31900000
2021-10-05,189486000000,305854,1825967920,31900000
2021-10-06,177045000000,584327,3308497620,31900000
2021-10-07,181192000000,217854,1218374640,31900000
2021-10-08,182787000000,116905,666165070,31900000
2021-10-12,183744000000,165220,944940620,31900000
2021-10-13,186615000000,143715,837157160,31900000
2021-10-14,198737000000,803622,4959459500,31900000
2021-10-15,198099000000,286480,1767720640,31900000
2021-10-18,199694000000,189329,1174910990,31900000
2021-10-19,197142000000,182534,1137334450,31900000
2021-10-20,195547000000,208214,1277553330,31900000
2021-10-21,195228000000,127511,784644790,31900000
2021-10-22,192995000000,139439,846790530,31900000
2021-10-25,192995000000,104784,630406280,31900000
2021-10-26,198099000000,227005,1403624890,31900000
2021-10-27,199375000000,285447,1800353700,31900000
2021-10-28,192357000000,370120,2278471200,31900000
2021-10-29,187253000000,219868,1300457720,31900000
2021-11-01,181830000000,227105,1315492160,31900000
2021-11-02,183106000000,88607,510537560,31900000
2021-11-03,180235000000,131751,746691060,31900000
2021-11-04,177683000000,266419,1477551610,31900000
2021-11-05,180235000000,141895,799458530,31900000
2021-11-08,183425000000,97439,551394110,31900000
2021-11-09,180554000000,136695,778846910,31900000
2021-11-10,177683000000,178437,996344690,31900000
2021-11-11,176407000000,62429,345045640,31900000
2021-11-12,179278000000,90861,509630900,31900000
2021-11-15,185977000000,211397,1212132030,31900000
2021-11-16,201927000000,1421478,8851197430,31900000
2021-11-17,205436000000,628344,4002518760,31900000
2021-11-18,201289000000,276606,1751890660,31900000
2021-11-19,197461000000,210387,1309540530,31900000
2021-11-22,195547000000,185842,1137675380,31900000
2021-11-23,196504000000,263954,1649031090,31900000
2021-11-24,196823000000,216073,1313551270,31900000
2021-11-25,192038000000,117621,712172270,31900000
2021-11-26,181192000000,355650,2052233610,31900000
2021-11-29,177364000000,219569,1223780080,31900000
2021-11-30,170346000000,338180,1820625420,31900000
2021-12-01,170346000000,199231,1049867360,31900000
2021-12-02,174493000000,120161,642905600,31900000
2021-12-03,177045000000,56748,312197680,31900000
2021-12-06,178959000000,71752,397646990,31900000
2021-12-07,181511000000,74900,422013370,31900000
2021-12-08,186615000000,191834,1124438990,31900000
2021-12-09,189167000000,70581,417080690,31900000
2021-12-10,185658000000,56944,331335720,31900000
2021-12-13,186934000000,60529,356804270,31900000
2021-12-14,183106000000,86950,499799630,31900000
2021-12-15,183106000000,44168,253783570,31900000
2021-12-16,185977000000,84520,490170310,31900000
2021-12-17,189486000000,141320,839466720,31900000
2021-12-20,187253000000,71561,424184260,31900000
2021-12-21,188529000000,59340,349635910,31900000
2021-12-22,187572000000,46488,274064510,31900000
2021-12-23,191719000000,105969,636269450,31900000
2021-12-24,190762000000,88485,533251050,31900000
2021-12-27,191719000000,35545,213191370,31900000
2021-12-28,190762000000,69472,414439690,31900000
2021-12-29,188848000000,39800,236978660,31900000
2021-12-30,189805000000,37089,221088540,31900000
