날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,214687000000,766058,5248685210,31900000
2021-01-05,213730000000,437665,2918944740,31900000
2021-01-06,205755000000,314322,2057306500,31900000
2021-01-07,211816000000,292771,1933560340,31900000
2021-01-08,227766000000,4776170,34622191260,31900000
2021-01-11,232551000000,1947057,14300443300,31900000
2021-01-12,220110000000,776623,5441147210,31900000
2021-01-13,222343000000,461219,3168621940,31900000
2021-01-14,220110000000,169663,1170037780,31900000
2021-01-15,213092000000,257257,1732681710,31900000
2021-01-18,212135000000,161356,1078321070,31900000
2021-01-19,224895000000,612830,4283828970,31900000
2021-01-20,224895000000,505105,3589603720,31900000
2021-01-21,240845000000,1515270,11144883800,31900000
2021-01-22,229999000000,473578,3451806060,31900000
2021-01-25,230637000000,375318,2668210210,31900000
2021-01-26,224257000000,252732,1786433380,31900000
2021-01-27,224576000000,379227,2646807460,31900000
2021-01-28,219153000000,273394,1870497270,31900000
2021-01-29,206074000000,387228,2530161950,31900000
2021-02-01,204798000000,285335,1811987380,31900000
2021-02-02,206712000000,130179,846174770,31900000
2021-02-03,219791000000,1940335,13604744780,31900000
2021-02-04,219791000000,679980,4709225990,31900000
2021-02-05,217877000000,326446,2222788790,31900000
2021-02-08,207350000000,503589,3287512520,31900000
2021-02-09,204479000000,269931,1745833290,31900000
2021-02-10,203841000000,261401,1649611490,31900000
2021-02-15,204798000000,333622,2116452000,31900000
2021-02-16,204160000000,239807,1533967680,31900000
2021-02-17,207350000000,228792,1462981090,31900000
2021-02-18,207350000000,217085,1419562490,31900000
2021-02-19,207988000000,177576,1140716150,31900000
2021-02-22,205436000000,117264,761865900,31900000
2021-02-23,205755000000,158334,1010302160,31900000
2021-02-24,196185000000,726340,4676494160,31900000
2021-02-25,201289000000,210893,1314477720,31900000
2021-02-26,201608000000,297864,1853127560,31900000
2021-03-02,199375000000,195693,1237006650,31900000
2021-03-03,200013000000,119456,744558480,31900000
2021-03-04,197461000000,120830,751839170,31900000
2021-03-05,194909000000,134022,810399370,31900000
2021-03-08,191400000000,183864,1114161430,31900000
2021-03-09,194590000000,179995,1087642490,31900000
2021-03-10,192676000000,93009,564431980,31900000
2021-03-11,196823000000,115551,703247800,31900000
2021-03-12,197142000000,72735,449240500,31900000
2021-03-15,197461000000,60982,376944660,31900000
2021-03-16,198418000000,68368,424007470,31900000
2021-03-17,199056000000,100796,629286150,31900000
2021-03-18,200013000000,92990,586194700,31900000
2021-03-19,198737000000,65438,406864260,31900000
2021-03-22,199375000000,70514,439868170,31900000
2021-03-23,195866000000,111241,687293980,31900000
2021-03-24,195228000000,63065,385513480,31900000
2021-03-25,196823000000,200001,1232700010,31900000
2021-03-26,195228000000,137966,844834600,31900000
2021-03-29,195866000000,87184,534565190,31900000
2021-03-30,195547000000,62332,382535160,31900000
2021-03-31,200651000000,165040,1025486550,31900000
