날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,197780000000,206329,1281412410,31900000
2021-04-02,203841000000,472745,2995541800,31900000
2021-04-05,200970000000,127233,803003870,31900000
2021-04-06,199056000000,103728,649370540,31900000
2021-04-07,198737000000,102870,641604620,31900000
2021-04-08,200651000000,92738,578530670,31900000
2021-04-09,200970000000,62686,393570230,31900000
2021-04-12,200970000000,103367,651411590,31900000
2021-04-13,199375000000,157475,983818620,31900000
2021-04-14,200970000000,158393,995483510,31900000
2021-04-15,200970000000,128208,809396500,31900000
2021-04-16,200651000000,137815,862841230,31900000
2021-04-19,198737000000,182583,1135963340,31900000
2021-04-20,197142000000,275152,1699982270,31900000
2021-04-21,194271000000,375548,2276357780,31900000
2021-04-22,193952000000,125467,763787240,31900000
2021-04-23,193314000000,135241,815819580,31900000
2021-04-26,194590000000,99494,606033190,31900000
2021-04-27,195228000000,117604,715522190,31900000
2021-04-28,191719000000,148405,895383490,31900000
2021-04-29,191081000000,86496,518329530,31900000
2021-04-30,189167000000,109360,651834160,31900000
2021-05-03,189805000000,58985,352046980,31900000
2021-05-04,190443000000,96693,574720050,31900000
2021-05-06,193314000000,56901,342495820,31900000
2021-05-07,193633000000,84425,512225290,31900000
2021-05-10,196823000000,256119,1578432750,31900000
2021-05-11,197780000000,209831,1298592660,31900000
2021-05-12,193633000000,164460,1008946380,31900000
2021-05-13,192357000000,92464,559114280,31900000
2021-05-14,194909000000,59313,360736900,31900000
2021-05-17,190443000000,112194,679379060,31900000
2021-05-18,185339000000,330660,1938519240,31900000
2021-05-20,184701000000,90760,525064730,31900000
2021-05-21,184382000000,69335,403323650,31900000
2021-05-24,184063000000,64270,369009960,31900000
2021-05-25,187253000000,80971,475830030,31900000
2021-05-26,187891000000,76642,452090030,31900000
2021-05-27,185977000000,172007,1003129200,31900000
2021-05-28,190443000000,172955,1023346160,31900000
2021-05-31,192357000000,718459,4362682860,31900000
2021-06-01,193314000000,218457,1327071780,31900000
2021-06-02,191081000000,299599,1793820630,31900000
2021-06-03,192357000000,99084,595859630,31900000
2021-06-04,193633000000,99262,599322120,31900000
2021-06-07,194271000000,165871,1011046160,31900000
2021-06-08,193314000000,91920,557885560,31900000
2021-06-09,195547000000,190318,1161133110,31900000
2021-06-10,195866000000,232264,1420017310,31900000
2021-06-11,193952000000,91343,556555340,31900000
2021-06-14,193633000000,79517,482768360,31900000
2021-06-15,192995000000,74971,453299640,31900000
2021-06-16,193952000000,87019,530122370,31900000
2021-06-17,193314000000,66480,403389100,31900000
2021-06-18,198737000000,426952,2642849070,31900000
2021-06-21,193952000000,214581,1318398710,31900000
2021-06-22,198737000000,247363,1530421030,31900000
2021-06-23,198418000000,439959,2762076890,31900000
2021-06-24,195547000000,291158,1798587440,31900000
2021-06-25,204160000000,503693,3204654760,31900000
2021-06-28,205755000000,649832,4219097090,31900000
2021-06-29,204798000000,300377,1920432550,31900000
2021-06-30,209264000000,827119,5431412940,31900000
