날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,204798000000,289130,1866729060,31900000
2021-07-02,203203000000,248442,1573530890,31900000
2021-07-05,201289000000,219917,1381781300,31900000
2021-07-06,202884000000,154194,979987430,31900000
2021-07-07,197142000000,267169,1660138970,31900000
2021-07-08,191081000000,345188,2088975540,31900000
2021-07-09,188529000000,233283,1375026800,31900000
2021-07-12,191400000000,98809,591817850,31900000
2021-07-13,192676000000,73515,444244420,31900000
2021-07-14,193952000000,77377,467122830,31900000
2021-07-15,194271000000,62004,377955460,31900000
2021-07-16,192995000000,74215,448176710,31900000
2021-07-19,192038000000,119237,713291140,31900000
2021-07-20,189167000000,138813,826695150,31900000
2021-07-21,187253000000,146308,861055200,31900000
2021-07-22,189486000000,70633,418154630,31900000
2021-07-23,188210000000,96114,566470180,31900000
2021-07-26,186296000000,98751,577203560,31900000
2021-07-27,186934000000,47944,280520240,31900000
2021-07-28,186934000000,54994,321503920,31900000
2021-07-29,187891000000,39545,232223180,31900000
2021-07-30,187891000000,46684,275090630,31900000
2021-08-02,185977000000,81134,473234950,31900000
2021-08-03,185977000000,93921,545935810,31900000
2021-08-04,187572000000,41175,240337940,31900000
2021-08-05,187891000000,69654,408752460,31900000
2021-08-06,187572000000,41160,241734860,31900000
2021-08-09,188848000000,89074,525253980,31900000
2021-08-10,184382000000,99070,577127210,31900000
2021-08-11,184701000000,70712,410153340,31900000
2021-08-12,184382000000,78052,453011860,31900000
2021-08-13,179916000000,134992,758325000,31900000
2021-08-17,172898000000,112945,616773380,31900000
2021-08-18,174174000000,62039,337410290,31900000
2021-08-19,166199000000,104175,551853430,31900000
2021-08-20,160776000000,161517,819725885,31900000
2021-08-23,161733000000,60247,305931555,31900000
2021-08-24,168751000000,55430,290929890,31900000
2021-08-25,171622000000,56533,301376960,31900000
2021-08-26,170346000000,43498,232168050,31900000
2021-08-27,170346000000,45298,239936470,31900000
2021-08-30,171622000000,38156,205161280,31900000
2021-08-31,171622000000,38744,207755220,31900000
2021-09-01,174493000000,51232,278754260,31900000
2021-09-02,189805000000,1655058,9736731150,31900000
2021-09-03,184701000000,297129,1737154390,31900000
2021-09-06,185658000000,159206,922428010,31900000
2021-09-07,186615000000,150317,875040720,31900000
2021-09-08,197780000000,1485887,9128830310,31900000
2021-09-09,189805000000,473068,2833672410,31900000
2021-09-10,190124000000,343277,2030691520,31900000
2021-09-13,193633000000,421763,2524891920,31900000
2021-09-14,192995000000,313639,1906403750,31900000
2021-09-15,190762000000,134817,805203420,31900000
2021-09-16,189805000000,125138,741818550,31900000
2021-09-17,196185000000,631328,3870211170,31900000
2021-09-23,192357000000,331620,2021612070,31900000
2021-09-24,187891000000,297918,1782994390,31900000
2021-09-27,198099000000,505421,3092421020,31900000
2021-09-28,190762000000,1601917,10075121730,31900000
2021-09-29,193952000000,395645,2377878020,31900000
2021-09-30,195866000000,367814,2244292500,31900000
