news_title,news_category,news_date
"<유>호텔신라, 매도잔량 450% 급증",증권News봇,2020.03.26
"<유>호텔신라, 5.18% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.26
"<유>호텔신라, 3.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.24
"<유>호텔신라, 전일 대비 7.14% 상승.. 일일회전율은 1.66% 기록",증권News봇,2020.03.20
"<유>호텔신라, 매수잔량 372% 급증",증권News봇,2020.03.20
이부진 호텔신라 사장 “지속 가능한 성장 이어가겠다”...9년째 의장석 지켜,산업생활,2020.03.19
"<유>호텔신라, 매도잔량 356% 급증",증권News봇,2020.03.19
"<유>호텔신라, 매수잔량 305% 급증",증권News봇,2020.03.18
"<유>호텔신라, 매도잔량 396% 급증",증권News봇,2020.03.17
"<유>호텔신라, 3.12% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.03.17
"<유>호텔신라, 장중 신저가 기록.. 73,300→72,000(▼1,300)",증권News봇,2020.03.13
"<유>호텔신라, 4.94% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.03.10
"<유>호텔신라, 3.83% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.03.10
"<유>호텔신라, 3.09% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.03.10
'C공포'에도 10조 베팅했는데...개인 순매수 톱10 '-12%',증권국내증시,2020.03.06
"<유>호텔신라, 3.54% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.03.04
"<유>호텔신라, 3.54% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.03.04
"<유>호텔신라, 3.05% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.03.04
"<유>호텔신라, 4.55% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.03.03
"<유>호텔신라, 3.11% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.03.02
"<유>호텔신라, 매도잔량 750% 급증",증권News봇,2020.02.27
"“호텔신라, 코로나19로 ‘상저하고’ 영업실적 불가피”",증권국내증시,2020.02.26
"<유>호텔신라, 3.10% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.02.25
"호텔신라 한국전통호텔 부대시설 공사에 2,318억원 투자",증권종목·투자전략,2020.02.21
'한국판 타임스퀘어' 삼성동에 신라스테이 문연다,산업생활,2020.02.18
[단독]신라호텔 2년 연속 美포브스 선정 5성 호텔,산업생활,2020.02.12
코로나 정점 논란에...고개 드는 중국 소비주,증권종목·투자전략,2020.02.12
"<유>모나미, 상한가 진입.. +29.92% ↑",증권News봇,2020.02.12
"<유>호텔신라, 4.22% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.02.12
"<유>호텔신라, 3.14% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.02.12
"<유>호텔신라, 3.21% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.02.11
절반이 '4분기 어닝쇼크'...이익 변동성은 줄었다,증권국내증시,2020.02.09
호텔신라 한옥 건축허가 승인…눈 앞으로 다가온 착공,부동산건설업계,2020.02.07
[SEN]면세점 관련주 강세…호텔신라 5.62%↑,증권국내증시,2020.02.06
"[특징주] 코로나 유탄 맞은 중국 소비주, 반등 시도",증권국내증시,2020.02.06
"<유>호텔신라, 3.15% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.02.06
"[SEN]KB증권 ""호텔신라, 신종코로나 타격…목표주가↓""",증권종목·투자전략,2020.02.04
"<유>호텔신라, 매도잔량 307% 급증",증권News봇,2020.02.03
"<유>호텔신라, 3.32% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.02.03
"""호텔신라, 우한 폐렴 우려 해소되면 반등할 것 예상""",증권종목·투자전략,2020.02.03
신종 코로나 공포 덮친 코스피...저가매수 기회될까,증권증권일반,2020.02.01
"<유>호텔신라, 3.22% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.01.29
"<유>호텔신라, 3.79% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.01.29
"<유>호텔신라, 3.22% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.01.29
급락장은 기회?…'저가 매수' 노리는 개인들,증권국내증시,2020.01.28
신종코로나바이러스 확산 우려 속 코스피 급락 출발,증권종목·투자전략,2020.01.28
‘삼전’이 끌고 ‘삼바’가 밀자...신바람 난 ‘삼성그룹주’ 펀드,증권국내증시,2020.01.24
"“외국인 고객 모셔라”...신라스테이, ‘코리아그랜드세일’ 패키지 출시",산업생활,2020.01.22
"호텔신라 中 한한령 해제 기대 높아져, 목표주가·투자의견 상향",증권종목·투자전략,2020.01.16
"[SEN]유진투자 ""호텔신라, 면세업 꾸준히 호조…실적개선 기대""",증권종목·투자전략,2020.01.15
“호텔신라 실적 개선 예상...목표가↑”,증권국내증시,2020.01.15
"<유>호텔신라, 3.41% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.01.13
"<유>호텔신라, 3.12% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.01.10
"<유>호텔신라, 3.12% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.01.10
"“호텔신라, 업황 개선으로 호 실적 예상...목표가↑”",증권국내증시,2020.01.08
"<유>호텔신라, 4.00% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.01.07
"<유>호텔신라, 4.43% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.01.07
"<유>호텔신라, 3.06% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.01.07
"[시그널 FOCUS] 면세점 치킨게임 마무리..""신라, 수익성 압도""",산업생활,2020.01.06
"<유>호텔신라, 3.08% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.01.02
