날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2400103649500,1252663,53472343700,55493726
2020-10-06,2083789411300,17277063,635963941850,55493726
2020-10-07,2208650294800,4632027,181816447550,55493726
2020-10-08,2319637746800,2768314,114187260600,55493726
2020-10-12,2494442983700,3101551,136537001300,55493726
2020-10-13,2660924161700,2919018,136896422600,55493726
2020-10-14,2577683572700,2949272,137481294250,55493726
2020-10-15,2719192574000,4364787,207909773250,55493726
2020-10-16,2627627926100,2592880,123836739000,55493726
2020-10-19,2552711396000,2412861,111682837400,55493726
2020-10-20,2552711396000,2215926,99971096750,55493726
2020-10-21,2608205122000,1676282,78229042000,55493726
2020-10-22,2577683572700,1513648,69735859100,55493726
2020-10-23,2394554276900,1672825,74343525650,55493726
2020-10-26,2214199667400,1641223,66678755900,55493726
2020-10-27,2194776863300,1666171,67552247800,55493726
2020-10-28,2380680845400,1112963,46369276900,55493726
2020-10-29,2391779590600,957940,40450365850,55493726
2020-10-30,2302989629000,710980,30020131900,55493726
2020-11-02,2311313687900,571720,23762137400,55493726
2020-11-03,2319637746800,670044,27965118050,55493726
2020-11-04,2244721216700,1490612,60657737500,55493726
2020-11-05,2308539001600,1230299,50657406750,55493726
2020-11-06,2330736492000,806621,33461679600,55493726
2020-11-09,2361258041300,902607,38234882350,55493726
2020-11-10,2497217670000,2215460,98051109900,55493726
2020-11-11,2436174571400,1057352,46637859000,55493726
2020-11-12,2369582100200,797520,34261469850,55493726
2020-11-13,2383455531700,636507,26736523050,55493726
2020-11-16,2341835237200,556745,23641616350,55493726
2020-11-17,2347384609800,478722,20094279900,55493726
2020-11-18,2330736492000,386245,16181159450,55493726
2020-11-19,2286341511200,500014,20675484750,55493726
2020-11-20,2305764315300,514405,21214797850,55493726
2020-11-23,2305764315300,413995,17086141500,55493726
2020-11-24,2602655749400,5658057,256433288500,55493726
2020-11-25,2635951985000,2645022,123750232450,55493726
2020-11-26,2610979808300,1967250,94139213050,55493726
2020-11-27,2691445711000,1808001,87461945750,55493726
2020-11-30,2769136927400,1303574,63557908150,55493726
2020-12-01,2655374789100,1109690,53843804350,55493726
2020-12-02,2574908886400,1568810,72726537900,55493726
2020-12-03,2436174571400,2675120,117216889150,55493726
2020-12-04,2452822689200,1126031,49642833750,55493726
2020-12-07,2458372061800,744628,32369346250,55493726
2020-12-08,2491668297400,826359,37127825050,55493726
2020-12-09,2652600102800,1590434,74274289900,55493726
2020-12-10,2713643201400,2195157,106164101050,55493726
2020-12-11,2721967260300,1114836,54799255800,55493726
2020-12-14,3013309321800,4618141,244616600050,55493726
2020-12-15,3113198028600,3081984,168380410900,55493726
2020-12-16,3146494264200,1572476,88901333400,55493726
2020-12-17,3096549910800,3286593,189686872800,55493726
2020-12-18,3257481716200,2223066,129886015800,55493726
2020-12-21,3224185480600,961848,55840521700,55493726
2020-12-22,3029957439600,1432594,79033990100,55493726
2020-12-23,3052154930000,793142,43950040700,55493726
2020-12-24,2907871242400,3152998,165389870100,55493726
2020-12-28,2785785045200,1676904,84477058750,55493726
2020-12-29,3458068732800,1988246,103209196600,65493726
2020-12-30,3503914341000,1349416,71392595400,65493726
