날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,488344788800,870477,7632798560,55493726
2020-01-03,482240478940,957011,8390374660,55493726
2020-01-06,462262737580,1109156,9331730150,55493726
2020-01-07,455603490460,843017,6994102190,55493726
2020-01-08,429521439240,1878484,14715004780,55493726
2020-01-09,446724494300,815944,6556991080,55493726
2020-01-10,457268302240,1647414,13753614430,55493726
2020-01-13,451718929640,501028,4087934470,55493726
2020-01-14,467257172920,1738121,14630954460,55493726
2020-01-15,460597925800,728367,6106705850,55493726
2020-01-16,461707800320,513545,4259270690,55493726
2020-01-17,462817674840,506088,4228994520,55493726
2020-01-20,460597925800,572890,4774167830,55493726
2020-01-21,457823239500,1092134,9178789780,55493726
2020-01-22,459488051280,647422,5371616200,55493726
2020-01-23,470586796480,1486363,12583929040,55493726
2020-01-28,449499180600,1043561,8480222430,55493726
2020-01-29,449499180600,472926,3840344090,55493726
2020-01-30,439510309920,899810,7216381670,55493726
2020-01-31,416757882260,881162,6787470060,55493726
2020-02-03,418422694040,616440,4537792300,55493726
2020-02-04,435625749100,461686,3609668570,55493726
2020-02-05,435625749100,580453,4578648690,55493726
2020-02-06,443394870740,382245,3042202150,55493726
2020-02-07,439510309920,515155,4055152120,55493726
2020-02-10,435070811840,265300,2086393390,55493726
2020-02-11,440620184440,961257,7738677860,55493726
2020-02-12,436735623620,630320,4982348180,55493726
2020-02-13,430631313760,659576,5141367810,55493726
2020-02-14,431741188280,522495,4020559430,55493726
2020-02-17,432851062800,357772,2803164640,55493726
2020-02-18,425636878420,347917,2703846360,55493726
2020-02-19,421197380340,370555,2808531910,55493726
2020-02-20,482795416200,4344072,36187041760,55493726
2020-02-21,456158427720,2536545,21446887840,55493726
2020-02-24,432851062800,1408148,11062581010,55493726
2020-02-25,430076376500,1236234,9550893780,55493726
2020-02-26,416202945000,1206088,9023595340,55493726
2020-02-27,397890015420,1184849,8638495490,55493726
2020-02-28,372917838720,1053634,7252710370,55493726
2020-03-02,395115329120,691041,4775412000,55493726
2020-03-03,403994325280,931304,6860893630,55493726
2020-03-04,426191815680,820640,6184558720,55493726
2020-03-05,427301690200,948091,7366251010,55493726
2020-03-06,420642443080,540006,4068251160,55493726
2020-03-09,389011019260,826363,5925543090,55493726
2020-03-10,398999889940,641629,4529186380,55493726
2020-03-11,370698089680,1294209,8963006770,55493726
2020-03-12,331297544220,1320670,8170356490,55493726
2020-03-13,307990179300,1553981,8322424840,55493726
2020-03-16,289122312460,686741,3785679330,55493726
2020-03-17,292451936020,678733,3449288605,55493726
2020-03-18,274139006440,633351,3285752525,55493726
2020-03-19,231963774680,990240,4459579790,55493726
2020-03-20,248056955220,1144363,5179547715,55493726
2020-03-23,235293398240,565699,2373062075,55493726
2020-03-24,253606327820,715317,3251853940,55493726
2020-03-25,271364320140,945421,4647151215,55493726
2020-03-26,273029131920,794799,4016413545,55493726
2020-03-27,286347626160,1387499,7490281810,55493726
2020-03-30,287457500680,480832,2440179595,55493726
2020-03-31,289677249720,583705,3067538790,55493726
