날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,293561810540,2425705,13753836030,55493726
2020-04-02,305215493000,652761,3532603510,55493726
2020-04-03,317424112720,965691,5516478370,55493726
2020-04-06,327412983400,682021,3994760300,55493726
2020-04-07,326303108880,682319,4036814290,55493726
2020-04-08,385681395700,4786388,32532601690,55493726
2020-04-09,408433823360,8030647,60233437110,55493726
2020-04-10,382906709400,2912924,20536106060,55493726
2020-04-13,382906709400,1017888,7163512330,55493726
2020-04-14,451163992380,25364531,205581688340,55493726
2020-04-16,438955372660,7941726,65423159370,55493726
2020-04-17,440065247180,2368071,18962818500,55493726
2020-04-20,447834368820,1892938,15143201560,55493726
2020-04-21,437290560880,2825168,22621217670,55493726
2020-04-22,430631313760,905780,6977705840,55493726
2020-04-23,425081941160,730109,5645513130,55493726
2020-04-24,406769011580,981239,7301919140,55493726
2020-04-27,413983195960,663966,4969959320,55493726
2020-04-28,416202945000,816066,6156819290,55493726
2020-04-29,411763446920,466688,3487988440,55493726
2020-05-04,402329513500,434172,3140269880,55493726
2020-05-06,402884450760,330260,2398726650,55493726
2020-05-07,410653572400,430040,3143695280,55493726
2020-05-08,420087505820,441609,3317074070,55493726
2020-05-11,546058263840,21166142,190212835400,55493726
2020-05-12,552162573700,37579539,393561717660,55493726
2020-05-13,574360064100,11504252,118881062880,55493726
2020-05-14,566036005200,8353441,87455153250,55493726
2020-05-15,557711946300,7086730,71404613600,55493726
2020-05-18,577134750400,4112003,42519866270,55493726
2020-05-19,568810691500,2743870,28405915900,55493726
2020-05-20,610430986000,6216589,67076788300,55493726
2020-05-21,604881613400,4733903,52474378850,55493726
2020-05-22,646501907900,8251282,94221685850,55493726
2020-05-25,685347516100,12634004,154998571100,55493726
2020-05-26,810208399600,24237621,351168356950,55493726
2020-05-27,807433713300,4024934,58334717400,55493726
2020-05-28,871251498200,15695055,249836408850,55493726
2020-05-29,829631203700,1731042,26650515300,55493726
2020-06-01,835180576300,1854289,27532370400,55493726
2020-06-02,854603380400,1196833,17924313150,55493726
2020-06-03,840729948900,1317383,20579848200,55493726
2020-06-04,774137477700,1813361,25723607250,55493726
2020-06-05,790785595500,1102173,15595778650,55493726
2020-06-08,857378066700,1380468,20834099400,55493726
2020-06-09,951717400900,2887836,47799483400,55493726
2020-06-10,1132072010400,6063670,119564955750,55493726
2020-06-11,1373469718500,6552619,155012818850,55493726
2020-06-12,1373469718500,0,0,55493726
2020-06-15,1154269500800,7626365,182391075400,55493726
2020-06-16,1306877247300,3693032,85607836950,55493726
2020-06-17,1395667208900,4375788,108284399200,55493726
2020-06-18,1356821600700,1859741,46936135350,55493726
2020-06-19,1273581011700,1762206,41580518950,55493726
2020-06-22,1367920345900,2513663,60934330800,55493726
2020-06-23,1775799232000,13230183,395946380100,55493726
2020-06-24,1773024545700,16916450,579504968850,55493726
2020-06-25,1811870153900,3015805,98043936250,55493726
2020-06-26,1756376427900,1800265,57226407250,55493726
2020-06-29,1773024545700,1057573,33318111600,55493726
2020-06-30,1797996722400,1215560,39300100500,55493726
