날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1667586466300,1423417,44664731750,55493726
2020-07-02,1698108015600,2480533,72972680600,55493726
2020-07-03,1664811780000,603785,18059593300,55493726
2020-07-06,1689783956700,1012998,30576478450,55493726
2020-07-07,1659262407400,726831,21737365400,55493726
2020-07-08,1670361152600,834325,24598539450,55493726
2020-07-09,1778573918300,1821190,57145950150,55493726
2020-07-10,1870138566200,2181200,71948745050,55493726
2020-07-13,2283566824900,11098084,441261401100,55493726
2020-07-14,2022746312700,8525283,341932309300,55493726
2020-07-15,2128184392100,5651960,218182526000,55493726
2020-07-16,2136508451000,1505872,57681146050,55493726
2020-07-17,2133733764700,1473042,56326201250,55493726
2020-07-20,2172579372900,1454928,56574627900,55493726
2020-07-21,2264144020800,3611390,147988857950,55493726
2020-07-22,2264144020800,1382962,56751375300,55493726
2020-07-23,2327961805700,1730852,70729132850,55493726
2020-07-24,2302989629000,2247486,96421179450,55493726
2020-07-27,2508316415200,5306799,240361921550,55493726
2020-07-28,2552711396000,2055749,93871482050,55493726
2020-07-29,2580458259000,1722425,81184144500,55493726
2020-07-30,2522189846700,1011599,46164096950,55493726
2020-07-31,2536063278200,945292,42485033000,55493726
2020-08-03,2488893611100,676073,30446610450,55493726
2020-08-04,2475020179600,1134640,51358866100,55493726
2020-08-05,2436174571400,823393,36262779750,55493726
2020-08-06,2463921434400,847409,37368234600,55493726
2020-08-07,2463921434400,796149,34914950250,55493726
2020-08-10,2644276043900,2944462,137069470250,55493726
2020-08-11,2594331690500,1916118,92047790450,55493726
2020-08-12,2475020179600,956296,43289550100,55493726
2020-08-13,2461146748100,568872,25597523800,55493726
2020-08-14,2369582100200,890801,38223042700,55493726
2020-08-18,2119860333200,1927928,75905424750,55493726
2020-08-19,2261369334500,1169094,46012497100,55493726
2020-08-20,2125409705800,1385239,54393849800,55493726
2020-08-21,2125409705800,1004999,38516037950,55493726
2020-08-24,2197551549600,841921,32885016550,55493726
2020-08-25,2230847785200,774814,30892202800,55493726
2020-08-26,2366807413900,1421474,58927397750,55493726
2020-08-27,2272468079700,944132,39087115550,55493726
2020-08-28,2272468079700,889804,36884513350,55493726
2020-08-31,2308539001600,1031576,42235252000,55493726
2020-09-01,2372356786500,1883106,81584712050,55493726
2020-09-02,2380680845400,517960,22053345400,55493726
2020-09-03,2497217670000,3543447,160013930100,55493726
2020-09-04,2533288591900,3831063,172208874200,55493726
2020-09-07,3290777951800,15047099,822480724400,55493726
2020-09-08,3129846146400,9082733,527219599300,55493726
2020-09-09,2930068732800,2959899,160437686300,55493726
2020-09-10,2957815595800,2229374,121071952700,55493726
2020-09-11,2902321869800,1412882,72653635800,55493726
2020-09-14,3013309321800,2127285,115522014900,55493726
2020-09-15,2941167478000,1027354,55233097700,55493726
2020-09-16,2935618105400,1015360,54866749000,55493726
2020-09-17,2968914341000,886768,47472651200,55493726
2020-09-18,2841278771200,897528,46554246900,55493726
2020-09-21,2583232945300,2278370,108555485350,55493726
2020-09-22,2558260768600,1770576,82229714600,55493726
2020-09-23,2408427708400,1261686,55665803800,55493726
2020-09-24,2183678118100,1542925,63192408800,55493726
2020-09-25,2155931255100,1743361,67000484650,55493726
2020-09-28,2247495903000,798022,32012756950,55493726
2020-09-29,2391779590600,2555118,111498856000,55493726
