rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002588,11014,2024,00117212,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 88 기 3분기말,-1181339315383,제 87 기말,-1188372746261,39,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 88 기 3분기말,617385073725,제 87 기말,599632484936,40,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 88 기 3분기말,123738105000,제 87 기말,123738105000,41,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 88 기 3분기말,115241102071,제 87 기말,207969718905,42,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 88 기 3분기말,10045135058007,제 87 기말,9582616063790,43,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 88 기 3분기말,29017194284188,제 87 기말,28286808651585,44,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 88 기 3분기말,10887755684934,제 87 기말,11438852161739,46,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품평가부채,-,제 88 기 3분기말,71692566000,제 87 기말,57437914821,47,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 88 기 3분기말,6932579416,제 87 기말,11661258589,48,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 88 기 3분기말,2085782866354,제 87 기말,2300384523479,49,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 88 기 3분기말,1803430766636,제 87 기말,2694052387089,50,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 88 기 3분기말,264713577994,제 87 기말,484048108522,51,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 88 기 3분기말,176826923270,제 87 기말,160779929145,52,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 88 기 3분기말,1026736607334,제 87 기말,1680071093286,53,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 88 기 3분기말,40708450014,제 87 기말,96684791229,54,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기유동화채무,-,제 88 기 3분기말,79346526324,제 87 기말,106765847055,55,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 88 기 3분기말,634744596965,제 87 기말,687542721452,56,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 88 기 3분기말,1299488763370,제 87 기말,1181047445668,57,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 88 기 3분기말,207382572478,제 87 기말,260890614580,58,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 88 기 3분기말,3189968888779,제 87 기말,1717485526824,59,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 88 기 3분기말,17421602893135,제 87 기말,17080070105878,60,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 88 기 3분기말,6533847208201,제 87 기말,5641217944139,61,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품평가부채,-,제 88 기 3분기말,35294402825,제 87 기말,48180853324,62,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 88 기 3분기말,3169650442,제 87 기말,13447734190,63,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 88 기 3분기말,406416009512,제 87 기말,418991195255,64,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 88 기 3분기말,630387082155,제 87 기말,646639480535,65,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 88 기 3분기말,1040500416958,제 87 기말,626630070084,66,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 88 기 3분기말,2836539815527,제 87 기말,2308651666459,67,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기유동화채무,-,제 88 기 3분기말,27702915490,제 87 기말,75929973639,68,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 88 기 3분기말,561276056935,제 87 기말,508456849611,69,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 88 기 3분기말,419773897180,제 87 기말,411733920356,70,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 88 기 3분기말,218725692346,제 87 기말,210200129224,71,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 88 기 3분기말,354061268831,제 87 기말,372356071462,72,KRW,,,,,,,연결
20241114002588,11014,2024,00117212,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 88 기 3분기,110194029983,,,6,KRW,,,794820237048,제 87 기 3분기,319742777089,1169940331716,연결
20241114002588,11014,2024,00117212,IS,손익계산서,dart_OtherGains,영업외수익,-,제 88 기 3분기,3734099664,,,7,KRW,,,80562403680,제 87 기 3분기,7388625346,21554430153,연결
20241114002588,11014,2024,00117212,IS,손익계산서,dart_OtherLosses,영업외비용,-,제 88 기 3분기,17615890714,,,8,KRW,,,70919859465,제 87 기 3분기,24931766516,235367897052,연결
20241114002588,11014,2024,00117212,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 88 기 3분기,473184586314,,,9,KRW,,,1376449947516,제 87 기 3분기,462010332296,1261141203834,연결
20241114002588,11014,2024,00117212,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 88 기 3분기,3295134432890,,,10,KRW,,,10761800564489,제 87 기 3분기,3757014368356,11427147859145,연결
20241114002588,11014,2024,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주기본주당순이익,-,제 88 기 3분기,-4962,,,12,KRW,,,-3523,제 87 기 3분기,-1117,-7231,연결
20241114002588,11014,2024,00117212,IS,손익계산서,-표준계정코드 미사용-,구형우선주희석주당순이익,-,제 88 기 3분기,-4962,,,13,KRW,,,-3523,제 87 기 3분기,-1117,-7231,연결
20241114002588,11014,2024,00117212,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당손익,-,제 88 기 3분기,-4962,,,14,KRW,,,-3523,제 87 기 3분기,-1117,-7231,연결
20241114002588,11014,2024,00117212,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당손익,-,제 88 기 3분기,-4869,,,15,KRW,,,-3457,제 87 기 3분기,-1117,-7231,연결
20241114002588,11014,2024,00117212,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 88 기 3분기,51397719341,,,16,KRW,,,829152035009,제 87 기 3분기,305267841097,953647572143,연결
20241114002588,11014,2024,00117212,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 88 기 3분기,-78608597534,,,17,KRW,,,600690457156,제 87 기 3분기,200303688829,686329682373,연결
20241114002588,11014,2024,00117212,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 88 기 3분기,583378616297,,,18,KRW,,,2171270184564,제 87 기 3분기,781753109385,2431081535550,연결
20241114002588,11014,2024,00117212,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 88 기 3분기,67929300739,,,19,KRW,,,264790904980,제 87 기 3분기,70439640896,311584641773,연결
20241114002588,11014,2024,00117212,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 88 기 3분기,-94930110928,,,20,KRW,,,347328881179,제 87 기 3분기,104384753982,393295763328,연결
20241114002588,11014,2024,00117212,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 88 기 3분기,-6612989424,,,22,KRW,,,410044142324,제 87 기 3분기,124258903446,522016985250,연결
20241114002588,11014,2024,00117212,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익(손실),-,제 88 기 3분기,-88317121504,,,23,KRW,,,-62715261145,제 87 기 3분기,-19874149464,-128721221922,연결
20241114002588,11014,2024,00117212,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 88 기 3분기,-27000810189,,,24,KRW,,,612119786159,제 87 기 3분기,174824394878,704880405101,연결
20241114002588,11014,2024,00117212,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 88 기 3분기,3878513049187,,,25,KRW,,,12933070749053,제 87 기 3분기,4538767477741,13858229394695,연결
20241114002588,11014,2024,00117212,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법적용투자손익,-,제 88 기 3분기,6693267753,,,26,KRW,,,36118582749,제 87 기 3분기,-22411088773,16071430054,연결
20241114002588,11014,2024,00117212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 88 기 3분기,-303617048752,,,6,KRW,,,506224235473,제 87 기 3분기,155613006819,685896794277,연결
20241114002588,11014,2024,00117212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 88 기 3분기,-192982969704,,,8,KRW,,,545427922516,제 87 기 3분기,173020179052,777658611121,연결
20241114002588,11014,2024,00117212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 88 기 3분기,-110634079048,,,9,KRW,,,-39203687043,제 87 기 3분기,-17407172233,-91761816844,연결
20241114002588,11014,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 88 기 3분기,-208686937824,,,10,KRW,,,158895354294,제 87 기 3분기,51228252837,292601030949,연결
20241114002588,11014,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 88 기 3분기,-216186053964,,,11,KRW,,,143280179989,제 87 기 3분기,65894151329,300928614172,연결
20241114002588,11014,2024,00117212,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 88 기 3분기,-5222435107,,,12,KRW,,,8313584566,제 87 기 3분기,3914043783,-2270996114,연결
20241114002588,11014,2024,00117212,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 88 기 3분기,-216813260311,,,13,KRW,,,126668888097,제 87 기 3분기,53454157713,301403364831,연결
20241114002588,11014,2024,00117212,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 88 기 3분기,5849641454,,,14,KRW,,,8297707326,제 87 기 3분기,8525949833,1796245455,연결
20241114002588,11014,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 88 기 3분기,7499116140,,,15,KRW,,,15615174305,제 87 기 3분기,-14665898492,-8327583223,연결
20241114002588,11014,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,-,제 88 기 3분기,-1578922988,,,16,KRW,,,-2114045249,제 87 기 3분기,-10047296385,-459852220,연결
20241114002588,11014,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 88 기 3분기,9078039128,,,17,KRW,,,17727153895,제 87 기 3분기,-4732481917,-3206952500,연결
20241114002588,11014,2024,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,-,제 88 기 3분기,0,,,18,KRW,,,2065659,제 87 기 3분기,113879810,-4660778503,연결
20241114002588,11014,2024,00117212,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 88 기 3분기,-94930110928,,,19,KRW,,,347328881179,제 87 기 3분기,104384753982,393295763328,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,분기초의 현금,-,제 88 기 3분기,3539166947066,,,2,KRW,,,,제 87 기 3분기,2074186431748,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금,-,제 88 기 3분기,3071576517517,,,3,KRW,,,,제 87 기 3분기,3296127692215,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 88 기 3분기,1128505722517,,,8,KRW,,,,제 87 기 3분기,643314449830,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,종속기업의 자기주식 취득,-,제 88 기 3분기,3337892480,,,9,KRW,,,,제 87 기 3분기,2513874060,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 88 기 3분기,110815045104,,,10,KRW,,,,제 87 기 3분기,105032922236,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 88 기 3분기,650391918301,,,11,KRW,,,,제 87 기 3분기,601895161152,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,종속기업투자의 일부 처분,-,제 88 기 3분기,0,,,12,KRW,,,,제 87 기 3분기,274620000100,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 88 기 3분기,1433162237534,,,13,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 88 기 3분기,467765136404,,,14,KRW,,,,제 87 기 3분기,692120000000,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 순감소,-,제 88 기 3분기,0,,,15,KRW,,,,제 87 기 3분기,128263838119,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타 재무활동 현금유입,-,제 88 기 3분기,137349742,,,16,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,판매후리스부채의 증가,-,제 88 기 3분기,10246318147,,,17,KRW,,,,제 87 기 3분기,8219001541,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 증가,-,제 88 기 3분기,0,,,18,KRW,,,,제 87 기 3분기,68390100260,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 88 기 3분기,0,,,19,KRW,,,,제 87 기 3분기,416066724000,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,판매후리스부채의 상환,-,제 88 기 3분기,18013878908,,,20,KRW,,,,제 87 기 3분기,20159916820,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 감소,-,제 88 기 3분기,76015134268,,,21,KRW,,,,제 87 기 3분기,69334099474,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 주식발행 비용,-,제 88 기 3분기,0,,,22,KRW,,,,제 87 기 3분기,59778325,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 88 기 3분기,125132768535,,,23,KRW,,,,제 87 기 3분기,118779851800,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 88 기 3분기,1709024312563,,,24,KRW,,,,제 87 기 3분기,909278295845,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 88 기 3분기,1873376558071,,,25,KRW,,,,제 87 기 3분기,498890552234,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 88 기 3분기,-602583723891,,,26,KRW,,,,제 87 기 3분기,-774989343125,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 88 기 3분기,12518919276,,,27,KRW,,,,제 87 기 3분기,1535546694,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 88 기 3분기,1879102443,,,28,KRW,,,,제 87 기 3분기,2113113372,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 88 기 3분기,37018000995,,,29,KRW,,,,제 87 기 3분기,2863580284,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 88 기 3분기,211736696533,,,30,KRW,,,,제 87 기 3분기,158423795164,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 88 기 3분기,323894702,,,31,KRW,,,,제 87 기 3분기,43388653835,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 88 기 3분기,34562506640,,,32,KRW,,,,제 87 기 3분기,0,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 88 기 3분기,13981682273,,,33,KRW,,,,제 87 기 3분기,3610264000,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금 증가,-,제 88 기 3분기,30826560016,,,34,KRW,,,,제 87 기 3분기,160754057303,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 88 기 3분기,134508071887,,,35,KRW,,,,제 87 기 3분기,141091927807,,연결
20241114002588,11014,2024,00117212,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 88 기 3분기,3297337569,,,36,KRW,,,,제 87 기 3분기,68352937908,,연결
