news_title,news_category,news_date
"한미·녹십자 등 백신 플랫폼 기술 컨소시엄 결성…""내년 국산 코로나 백신 양산""",증권종목·투자전략,2021.06.29
"<유>녹십자, 4.07% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.06.29
"[기업공시 6월18일]레고켐바이오, 영국 익수다와 ADC 기술 이전 계약 9,200억 원으로 증가 등",증권,2021.06.19
장 마감 후 기업공시[6월 18일],증권,2021.06.18
모더나 백신 접종 임박…국가출하승인 마쳐,사회사회일반,2021.06.16
"GC녹십자·목암연구소, 알지노믹스와 차세대 신약개발 협력",산업바이오,2021.06.11
"<유>녹십자, 매도잔량 593% 급증",증권News봇,2021.06.07
"[기업공시 6월 4일]넥스턴바이오,200% 무상증자 결정 등",증권,2021.06.05
장 마감 후 기업공시[6월 4일],증권국내증시,2021.06.04
"삼성바이오로직스, 녹십자, 유한 등 제약업계 코로나19 백신휴가 도입",산업바이오,2021.06.01
코로나에 웃고 울은 제약·바이오…명암 갈린 수출 실적,산업바이오,2021.05.27
"삼성바이오로직스, 3분기부터 모더나 백신 수억 도즈 완제 생산",산업바이오,2021.05.23
"<유>녹십자, 4.18% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.05.21
"[특징주] ""한미 정상회담 핵심 의제는 북한""…美 백악관 발표에 대북주 상승",증권국내증시,2021.05.21
"GC녹십자, 차세대 혈우병치료제 연구 국제학술지 게재",산업바이오,2021.05.20
"<유>녹십자, 3.00% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.05.18
"GC 녹십자, 희귀질환 정복 위해...적과도 손잡는다",증권종목·투자전략,2021.05.17
"유현아 GC녹십자 RED본부장 ""1년내 5건 이상 공동개발...후보물질 양과 질 개선""",증권종목·투자전략,2021.05.17
"<유>녹십자, 3.55% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.05.17
"목암연구소, 사이러스테라퓨틱스와 'ARM 플랫폼 기반' 항암제 공동연구",산업바이오,2021.05.14
"<유>녹십자, 매도잔량 352% 급증",증권News봇,2021.05.14
"<유>녹십자, 7.01% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.05.14
"모더나 백신, 허가 2차 관문 넘었다 (종합)",사회사회일반,2021.05.13
"목암연구소, mRNA 기반 백신·치료제 개발 최신 동향 공유",산업바이오,2021.05.13
"<유>녹십자, 3.19% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.05.12
[특징주] MSCI 지수 편입에 엇갈린 희비…HMM은 신고가,증권국내증시,2021.05.12
[SEN]'녹십자·HMM·하이브·SKC' MSCI 편입…패시브 자금 유입 기대,증권종목·투자전략,2021.05.12
GC녹십자 코로나19 치료제 '사실상 개발 중단'…국산 2호 불발,사회사회일반,2021.05.12
"GC녹십자 코로나19 치료제 조건부 허가 실패…""효과 검증 못해"" (종합)",사회사회일반,2021.05.11
GC녹십자 코로나19 치료제 1차 검증…이르면 오늘 발표,사회사회일반,2021.05.11
"<유>녹십자, 3.08% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.05.10
[특징주]삼바·녹십자 등 CMO 업체 강세,증권국내증시,2021.05.07
"<유>녹십자, 5.61% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.05.07
"<유>녹십자, 3.26% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.05.06
美 “코로나19 백신 특허 유예 지지”...희비 엇갈리는 바이오株,증권국내증시,2021.05.06
"<유>녹십자, 4.25% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.05.06
"<유>녹십자, 3.96% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.05.04
[특징주] 모더나 한국 자회사 설립 움직임...에스티팜 등 관련주 강세,증권국내증시,2021.05.03
"정부, GC녹십자 코로나19 치료제 허가 심사 착수",사회사회일반,2021.04.30
'집콕' 비대면 수요 증가...LG디스플레이 영업익 흑자전환,증권국내증시,2021.04.28
GC녹십자 혈액분획제제 美 FDA 예비심사 통과,산업바이오,2021.04.27
K제약·바이오 1분기 실적도 '장밋빛',증권종목·투자전략,2021.04.26
"GC녹십자, 호중구감소증 자가투여 보조기구 ‘허그펙’ 개발",산업바이오,2021.04.26
"GC녹십자 호중구감소증 치료제 ‘뉴라펙’, 시판후조사 결과 국제학술지 게재",증권종목·투자전략,2021.04.20
"<유>녹십자, 3.04% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.04.19
'A제약사' 정부의 섣부른 한마디…백신주는 이틀간 요동,증권국내증시,2021.04.16
"EU 화이자 5,000만회분 싹쓸이 할때, 한국은 ""검토중""만 반복하며 '백신 희망고문'",사회사회일반,2021.04.15
"[특징주] ""8월부터 국내 제약사가 해외 백신 위탁생산"" 발표에 녹십자 등 강세",증권종목·투자전략,2021.04.15
"<유>녹십자, 전일 대비 7.79% 상승.. 일일회전율은 1.08% 기록",증권News봇,2021.04.15
"<유>녹십자, 전일 대비 7.06% 상승.. 일일회전율은 1.07% 기록",증권News봇,2021.04.13
"<유>녹십자, 5.29% 오르며 체결강도 강세 지속(241%)",증권News봇,2021.04.13
"<유>녹십자, 5.50% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.04.09
GC녹십자 이번달 혈장치료제 허가 신청인데…해외 임상서 날벼락,증권종목·투자전략,2021.04.06
