날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,43173994500,25541,31379890,34958700
2020-07-02,43523581500,12128,15011315,34958700
2020-07-03,43698375000,35776,44490020,34958700
2020-07-06,43873168500,21354,26666705,34958700
2020-07-07,44397549000,10447,13246145,34958700
2020-07-08,43698375000,20378,25703815,34958700
2020-07-09,44222755500,26238,33079440,34958700
2020-07-10,45096723000,32553,41839035,34958700
2020-07-13,45446310000,61549,79403080,34958700
2020-07-14,45970690500,1302020,1838508830,34958700
2020-07-15,46844658000,588943,805034905,34958700
2020-07-16,47893419000,169423,232203505,34958700
2020-07-17,48243006000,234171,326073255,34958700
2020-07-20,51564082500,693137,1017928300,34958700
2020-07-21,55584333000,1361400,2133389300,34958700
2020-07-22,57507061500,880622,1401394355,34958700
2020-07-23,66246736500,7884033,15320032325,34958700
2020-07-24,61352518500,1502140,2696065960,34958700
2020-07-27,56283507000,909064,1514192965,34958700
2020-07-28,56982681000,1262829,2043611490,34958700
2020-07-29,58905409500,2912249,5107575030,34958700
2020-07-30,63450040500,4605019,8594280475,34958700
2020-07-31,61352518500,1006722,1821193710,34958700
2020-08-03,59429790000,568045,968167090,34958700
2020-08-04,56982681000,449360,731697760,34958700
2020-08-05,58031442000,591211,969740175,34958700
2020-08-06,55759126500,567949,928669870,34958700
2020-08-07,53137224000,523242,801964415,34958700
2020-08-10,51389289000,713398,1044156010,34958700
2020-08-11,53137224000,612222,914602860,34958700
2020-08-12,56807887500,1396375,2256783805,34958700
2020-08-13,58381029000,539928,883780770,34958700
2020-08-14,56283507000,436580,709464675,34958700
2020-08-18,51564082500,388220,598141635,34958700
2020-08-19,52438050000,706023,1037287020,34958700
2020-08-20,47543832000,508377,715369735,34958700
2020-08-21,46495071000,687389,903007955,34958700
2020-08-24,46844658000,236088,308348520,34958700
2020-08-25,48767386500,169742,232218595,34958700
2020-08-26,47718625500,172975,236671625,34958700
2020-08-27,46844658000,177978,238119725,34958700
2020-08-28,52787637000,3903145,5993874840,34958700
2020-08-31,49990941000,861631,1251538520,34958700
2020-09-01,50690115000,358336,512446150,34958700
2020-09-02,51039702000,2703685,4117649310,34958700
2020-09-03,50515321500,465277,677507280,34958700
2020-09-04,51214495500,529183,764712770,34958700
2020-09-07,51913669500,388931,573596150,34958700
2020-09-08,51913669500,300065,446210755,34958700
2020-09-09,52263256500,339559,507848740,34958700
2020-09-10,55409539500,660453,1006836480,34958700
2020-09-11,54535572000,221581,349778025,34958700
2020-09-14,55409539500,366704,575956945,34958700
2020-09-15,54885159000,241867,378668125,34958700
2020-09-16,54535572000,114749,178848795,34958700
2020-09-17,53137224000,222913,342859085,34958700
2020-09-18,55059952500,546861,854063255,34958700
2020-09-21,55584333000,293936,463784385,34958700
2020-09-22,56807887500,5967810,10254829530,34958700
2020-09-23,73063683000,11671838,22389137575,34958700
2020-09-24,83726086500,21369667,51455309075,34958700
2020-09-25,79880629500,6154698,13956560030,34958700
2020-09-28,75860379000,7412397,17242121845,34958700
2020-09-29,82852119000,17643743,43081961925,34958700
