날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,52612843500,98591,147000790,34958700
2020-01-03,52263256500,42342,63071880,34958700
2020-01-06,50340528000,92975,134562410,34958700
2020-01-07,51214495500,52964,76625390,34958700
2020-01-08,49116973500,126889,179941775,34958700
2020-01-09,50690115000,40118,57779630,34958700
2020-01-10,51039702000,28171,40877475,34958700
2020-01-13,51913669500,39415,57735220,34958700
2020-01-14,51389289000,23285,34384100,34958700
2020-01-15,51389289000,27854,40941145,34958700
2020-01-16,51389289000,33736,49492320,34958700
2020-01-17,50864908500,61197,89675340,34958700
2020-01-20,50864908500,36547,53080835,34958700
2020-01-21,49466560500,65083,93404675,34958700
2020-01-22,49990941000,204443,295331595,34958700
2020-01-23,52438050000,100615,148550985,34958700
2020-01-28,51738876000,81349,116907150,34958700
2020-01-29,51913669500,47347,70091415,34958700
2020-01-30,49816147500,52467,76363500,34958700
2020-01-31,50864908500,290120,425850175,34958700
2020-02-03,50165734500,1220326,1860279180,34958700
2020-02-04,49990941000,133249,190819530,34958700
2020-02-05,49641354000,113194,161521300,34958700
2020-02-06,51214495500,108889,157931120,34958700
2020-02-07,50515321500,46481,67384335,34958700
2020-02-10,51214495500,44195,64377545,34958700
2020-02-11,51214495500,57169,83540190,34958700
2020-02-12,51389289000,45269,66378400,34958700
2020-02-13,51564082500,41195,60721965,34958700
2020-02-14,51913669500,62505,92495310,34958700
2020-02-17,51738876000,47468,70502075,34958700
2020-02-18,52088463000,90240,133280030,34958700
2020-02-19,51738876000,120225,178486785,34958700
2020-02-20,51389289000,541056,812127560,34958700
2020-02-21,51389289000,94865,139123665,34958700
2020-02-24,48243006000,408053,585095155,34958700
2020-02-25,46669864500,536503,710642915,34958700
2020-02-26,46495071000,95082,125416410,34958700
2020-02-27,44747136000,240437,312464480,34958700
2020-02-28,43173994500,115878,143843220,34958700
2020-03-02,44397549000,105425,131242010,34958700
2020-03-03,44921929500,82075,106223395,34958700
2020-03-04,45096723000,83257,107141530,34958700
2020-03-05,45970690500,88349,116041615,34958700
2020-03-06,44921929500,97616,124870215,34958700
2020-03-09,42999201000,120987,150068065,34958700
2020-03-10,42999201000,121268,146772090,34958700
2020-03-11,40726885500,161803,191005405,34958700
2020-03-12,39153744000,314330,345985105,34958700
2020-03-13,35308287000,356446,350622383,34958700
2020-03-16,33560352000,458837,452050174,34958700
2020-03-17,30623821200,255189,225287080,34958700
2020-03-18,30169358100,116426,103378725,34958700
2020-03-19,27127951200,324510,259750559,34958700
2020-03-20,27092992500,402469,309956287,34958700
2020-03-23,25240181400,201501,147844507,34958700
2020-03-24,26253983700,132667,98702069,34958700
2020-03-25,28980762300,248848,198581316,34958700
2020-03-26,32966054100,357530,325602225,34958700
2020-03-27,33175806300,250835,244432806,34958700
2020-03-30,33315641100,56566,53287660,34958700
2020-03-31,34609113000,137327,134377169,34958700
