날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,80929390500,2341250,5327855325,34958700
2020-10-06,84250467000,5134315,12576338650,34958700
2020-10-07,106798828500,28309031,80751274550,34958700
2020-10-08,102254197500,1941961,5710455460,34958700
2020-10-12,102603784500,925647,2691156525,34958700
2020-10-13,101030643000,859843,2500164530,34958700
2020-10-14,95262457500,1873063,5174509095,34958700
2020-10-15,91766587500,3194922,8902037785,34958700
2020-10-16,87921130500,757835,1922515935,34958700
2020-10-19,86347989000,501812,1261388700,34958700
2020-10-20,85299228000,577195,1407742645,34958700
2020-10-21,86697576000,6650098,17644538720,34958700
2020-10-22,80230216500,1215136,2880812185,34958700
2020-10-23,80055423000,845918,1978054740,34958700
2020-10-26,78831868500,473498,1089701755,34958700
2020-10-27,80929390500,289304,663321530,34958700
2020-10-28,84425260500,373544,895324250,34958700
2020-10-29,84949641000,311425,752863665,34958700
2020-10-30,84949641000,290670,711875575,34958700
2020-11-02,89843859000,420207,1054874540,34958700
2020-11-03,87746337000,345284,881319230,34958700
2020-11-04,86872369500,300016,734863555,34958700
2020-11-05,81453771000,1027152,2448703540,34958700
2020-11-06,81628564500,571544,1324919950,34958700
2020-11-09,83551293000,509958,1209982610,34958700
2020-11-10,87396750000,632414,1567074090,34958700
2020-11-11,86872369500,390187,963364455,34958700
2020-11-12,86522782500,379572,953317810,34958700
2020-11-13,90368239500,1684557,4318491850,34958700
2020-11-16,87047163000,720983,1800360065,34958700
2020-11-17,83376499500,523591,1259884010,34958700
2020-11-18,86522782500,2123166,5402873645,34958700
2020-11-19,84600054000,452137,1090224600,34958700
2020-11-20,87396750000,598479,1480216125,34958700
2020-11-23,88969891500,1774369,4567057675,34958700
2020-11-24,86173195500,450701,1123688930,34958700
2020-11-25,81278977500,787853,1873453630,34958700
2020-11-26,82502532000,552921,1299700070,34958700
2020-11-27,107148415500,7548359,21472590290,34958700
2020-11-30,120957102000,38758078,140659035330,34958700
2020-12-01,120957102000,5932190,20025981700,34958700
2020-12-02,113615775000,2916889,9708738910,34958700
2020-12-03,112042633500,3176317,10100141025,34958700
2020-12-04,145602985500,63924405,246810792840,34958700
2020-12-07,145602985500,56194778,262911018040,34958700
2020-12-08,143680257000,11236130,46825451495,34958700
2020-12-09,136513723500,4450400,17635737195,34958700
2020-12-10,132843060000,8137380,32376749320,34958700
2020-12-11,140883561000,9417830,36580790915,34958700
2020-12-14,146302159500,29323207,129287608875,34958700
2020-12-15,137562484500,3430904,13749204490,34958700
2020-12-16,149098855500,25571993,111535425985,34958700
2020-12-17,159236878500,38267640,182647893980,34958700
2020-12-18,158712498000,7153825,32058077115,34958700
2020-12-21,162557955000,32612949,154198148775,34958700
2020-12-22,158188117500,16211625,77575708475,34958700
2020-12-23,145428192000,3616310,15739792690,34958700
2020-12-24,135989343000,4160444,16881063375,34958700
2020-12-28,120257928000,2741775,9801596215,34958700
2020-12-29,120432721500,1497581,5208435410,34958700
2020-12-30,122355450000,4241117,14940564010,34958700
