날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,30369285000,11,1556000,215385
2023-01-03,30369285000,98,13738500,215385
2023-01-04,30476977500,76,10700500,215385
2023-01-05,30692362500,147,20868000,215385
2023-01-06,30584670000,65,9194000,215385
2023-01-09,30369285000,52,7329000,215385
2023-01-10,30369285000,94,13173000,215385
2023-01-11,30476977500,63,8885000,215385
2023-01-12,30476977500,32,4513000,215385
2023-01-13,30369285000,151,21196000,215385
2023-01-16,30369285000,16,2236000,215385
2023-01-17,30369285000,56,7911000,215385
2023-01-18,30261592500,32,4506000,215385
2023-01-19,30369285000,8,1127500,215385
2023-01-20,30153900000,114,16002000,215385
2023-01-25,30261592500,129,18144600,215385
2023-01-26,30304669500,64,8950600,215385
2023-01-27,30304669500,77,10832100,215385
2023-01-30,30153900000,30,4220200,215385
2023-01-31,30153900000,19,2663900,215385
2023-02-01,30240054000,852,120113400,215385
2023-02-02,30240054000,79,11092000,215385
2023-02-03,30369285000,7,985900,215385
2023-02-06,30369285000,15,2105000,215385
2023-02-07,30369285000,148,20839400,215385
2023-02-08,30972363000,107,15231100,215385
2023-02-09,31123132500,161,23120400,215385
2023-02-10,31123132500,52,7512800,215385
2023-02-13,31015440000,30,4322700,215385
2023-02-14,31252363500,180,26078300,215385
2023-02-15,30929286000,62,8928900,215385
2023-02-16,32393904000,448,66828500,215385
2023-02-17,34849293000,1903,303860000,215385
2023-02-20,33707752500,2267,355329700,215385
2023-02-21,34138522500,1280,203864200,215385
2023-02-22,34030830000,115,18198200,215385
2023-02-23,33815445000,914,143738300,215385
2023-02-24,34676985000,139,22054400,215385
2023-02-27,34870831500,1302,210855200,215385
2023-02-28,35000062500,1030,167435300,215385
2023-03-02,36593911500,1798,304622800,215385
2023-03-03,37024681500,1479,251445700,215385
2023-03-06,37196989500,1159,199421100,215385
2023-03-07,37218528000,787,133699400,215385
2023-03-08,36593911500,529,90129200,215385
2023-03-09,36464680500,250,42165400,215385
2023-03-10,34763139000,583,95796800,215385
2023-03-13,35000062500,442,71060100,215385
2023-03-14,34332369000,280,44824400,215385
2023-03-15,34612369500,1121,179820200,215385
2023-03-16,34461600000,709,113289000,215385
2023-03-17,34569292500,553,88152000,215385
2023-03-20,34698523500,109,17509800,215385
2023-03-21,33707752500,361,56769800,215385
2023-03-22,33190828500,191,29428000,215385
2023-03-23,34310830500,192,29637500,215385
2023-03-24,33621598500,149,23198400,215385
2023-03-27,32307750000,182,27624200,215385
2023-03-28,32307750000,213,31516700,215385
2023-03-29,32135442000,261,39014700,215385
2023-03-30,31920057000,204,30305400,215385
2023-03-31,32049288000,90,13392100,215385
