날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,28409281500,268,35557400,215385
2023-10-05,29012359500,71,9591300,215385
2023-10-06,29636976000,30,4093100,215385
2023-10-10,29572360500,47,6410300,215385
2023-10-11,29572360500,31,4259000,215385
2023-10-12,29615437500,10,1373400,215385
2023-10-13,29636976000,46,6326900,215385
2023-10-16,29615437500,8,1100300,215385
2023-10-17,29421591000,19,2596600,215385
2023-10-18,29464668000,46,6290400,215385
2023-10-19,29335437000,154,21018300,215385
2023-10-20,29033898000,25,3373300,215385
2023-10-23,29033898000,11,1483500,215385
2023-10-24,28969282500,13,1750100,215385
2023-10-25,29055436500,42,5668300,215385
2023-10-26,28904667000,23,3089100,215385
2023-10-27,29076975000,63,8503500,215385
2023-10-30,28969282500,8,1076200,215385
2023-10-31,29292360000,22,2960700,215385
2023-11-01,29249283000,26,3540700,215385
2023-11-02,29206206000,24,3254300,215385
2023-11-03,29938515000,63,8577700,215385
2023-11-06,29723130000,76,10481000,215385
2023-11-07,29852361000,70,9668800,215385
2023-11-08,29809284000,8,1102200,215385
2023-11-09,29680053000,133,18206800,215385
2023-11-10,29873899500,70,9625700,215385
2023-11-13,29658514500,60,8279300,215385
2023-11-14,29852361000,131,17991500,215385
2023-11-15,30240054000,128,17794600,215385
2023-11-16,30541593000,76,10690400,215385
2023-11-17,30240054000,102,14325800,215385
2023-11-20,30283131000,79,11121200,215385
2023-11-21,30218515500,91,12777200,215385
2023-11-22,30110823000,103,14407100,215385
2023-11-23,29873899500,38,5275200,215385
2023-11-24,30153900000,5,702800,215385
2023-11-27,30132361500,22,3067300,215385
2023-11-28,29981592000,56,7788500,215385
2023-11-29,29960053500,5,695800,215385
2023-11-30,29809284000,24,3318400,215385
2023-12-01,30003130500,105,14503100,215385
2023-12-04,30153900000,64,8962500,215385
2023-12-05,30132361500,84,11757200,215385
2023-12-06,30153900000,29,4050300,215385
2023-12-07,30412362000,286,40079000,215385
2023-12-08,30261592500,44,6145700,215385
2023-12-11,30132361500,213,29633800,215385
2023-12-12,30132361500,48,6713100,215385
2023-12-13,30110823000,240,33571200,215385
2023-12-14,30175438500,181,25261500,215385
2023-12-15,30153900000,268,37411200,215385
2023-12-18,30261592500,179,25101600,215385
2023-12-19,30735439500,59,8366500,215385
2023-12-20,30670824000,98,13996100,215385
2023-12-21,30692362500,82,11695100,215385
2023-12-22,30800055000,85,12112700,215385
2023-12-26,31015440000,46,6547200,215385
2023-12-27,30520054500,31,4398500,215385
2023-12-28,30713901000,35,4993500,215385
