날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,32049288000,159,23708300,215385
2023-04-04,32221596000,98,14618200,215385
2023-04-05,32307750000,65,9726400,215385
2023-04-06,32286211500,99,14837200,215385
2023-04-07,31984672500,122,18143900,215385
2023-04-10,31876980000,93,13775000,215385
2023-04-11,32006211000,216,31987600,215385
2023-04-12,32113903500,75,11146900,215385
2023-04-13,32673904500,394,59714900,215385
2023-04-14,32673904500,197,29883600,215385
2023-04-17,32695443000,135,20406200,215385
2023-04-18,32716981500,45,6838400,215385
2023-04-19,32652366000,126,19047400,215385
2023-04-20,32566212000,61,9207500,215385
2023-04-21,33233905500,358,53831900,215385
2023-04-24,33083136000,74,11347100,215385
2023-04-25,32523135000,109,16484300,215385
2023-04-26,32523135000,107,16142200,215385
2023-04-27,32480058000,22,3319400,215385
2023-04-28,32480058000,254,38095400,215385
2023-05-02,32156980500,153,22865600,215385
2023-05-03,32372365500,30,4484300,215385
2023-05-04,32372365500,19,2855800,215385
2023-05-08,32523135000,20,3018500,215385
2023-05-09,32587750500,39,5860400,215385
2023-05-10,32307750000,73,10961700,215385
2023-05-11,32824674000,102,15313000,215385
2023-05-12,32200057500,221,33007000,215385
2023-05-15,32307750000,89,13336200,215385
2023-05-16,32307750000,47,7023000,215385
2023-05-17,32264673000,74,11073600,215385
2023-05-18,32350827000,24,3598400,215385
2023-05-19,32070826500,45,6705400,215385
2023-05-22,32286211500,66,9856600,215385
2023-05-23,32307750000,28,4198300,215385
2023-05-24,32264673000,70,10445600,215385
2023-05-25,31747749000,222,32750100,215385
2023-05-26,31963134000,312,45813800,215385
2023-05-30,32027749500,111,16337800,215385
2023-05-31,32221596000,21,3115600,215385
2023-06-01,32156980500,47,7001500,215385
2023-06-02,32286211500,102,15208200,215385
2023-06-05,32501596500,5,750400,215385
2023-06-07,32458519500,177,26643500,215385
2023-06-08,32307750000,28,4195000,215385
2023-06-09,32307750000,18,2698800,215385
2023-06-12,32200057500,23,3443500,215385
2023-06-13,32673904500,46,6915200,215385
2023-06-14,32006211000,59,8788900,215385
2023-06-15,31876980000,15,2227900,215385
2023-06-16,31876980000,38,5609000,215385
2023-06-19,31704672000,54,7933100,215385
2023-06-20,31855441500,50,7380800,215385
2023-06-21,31790826000,24,3525000,215385
2023-06-22,31790826000,12,1768200,215385
2023-06-23,31726210500,35,5142500,215385
2023-06-26,31984672500,10,1485000,215385
2023-06-27,31855441500,37,5475300,215385
2023-06-28,31812364500,21,3094700,215385
2023-06-29,31812364500,11,1624700,215385
2023-06-30,31984672500,38,5567700,215385
