날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,31769287500,42,6200200,215385
2023-07-04,31446210000,41,5988700,215385
2023-07-05,31252363500,91,13149400,215385
2023-07-06,31230825000,26,3770200,215385
2023-07-07,31209286500,37,5363600,215385
2023-07-10,31187748000,21,3039300,215385
2023-07-11,31144671000,50,7221000,215385
2023-07-12,30692362500,57,8145300,215385
2023-07-13,30886209000,112,16081600,215385
2023-07-14,30498516000,318,45150000,215385
2023-07-17,30196977000,178,25000900,215385
2023-07-18,30196977000,82,11505000,215385
2023-07-19,29572360500,1575,215054100,215385
2023-07-20,30110823000,106,14621700,215385
2023-07-21,30110823000,40,5572400,215385
2023-07-24,29507745000,60,8210800,215385
2023-07-25,29206206000,191,25836200,215385
2023-07-26,28883128500,190,25476200,215385
2023-07-27,28861590000,48,6414600,215385
2023-07-28,28990821000,116,15546100,215385
2023-07-31,28969282500,150,19998600,215385
2023-08-01,29076975000,261,35243600,215385
2023-08-02,30067746000,1041,140544200,215385
2023-08-03,30218515500,39,5435600,215385
2023-08-04,29120052000,452,62011300,215385
2023-08-07,30240054000,117,16347500,215385
2023-08-08,30412362000,95,13367100,215385
2023-08-09,30649285500,38,5413400,215385
2023-08-10,30584670000,29,4116000,215385
2023-08-11,30735439500,274,39049800,215385
2023-08-14,30692362500,670,94674000,215385
2023-08-16,30735439500,511,72004000,215385
2023-08-17,31058517000,556,78987600,215385
2023-08-18,31036978500,67,9665000,215385
2023-08-21,31015440000,531,76424500,215385
2023-08-22,30993901500,128,18170600,215385
2023-08-23,30412362000,189,26449300,215385
2023-08-24,30541593000,134,18762200,215385
2023-08-25,30455439000,123,17254300,215385
2023-08-28,30369285000,100,13922800,215385
2023-08-29,29938515000,163,22535900,215385
2023-08-30,30218515500,255,35436600,215385
2023-08-31,30283131000,149,20816600,215385
2023-09-01,30196977000,148,20577500,215385
2023-09-04,30196977000,37,5180100,215385
2023-09-05,30218515500,122,17103700,215385
2023-09-06,30153900000,572,79706100,215385
2023-09-07,30240054000,12,1675200,215385
2023-09-08,30196977000,57,7949100,215385
2023-09-11,30046207500,95,13056100,215385
2023-09-12,30067746000,46,6355700,215385
2023-09-13,30175438500,7,980700,215385
2023-09-14,30153900000,5,700000,215385
2023-09-15,29981592000,451,62996200,215385
2023-09-18,30153900000,1426,199585200,215385
2023-09-19,30153900000,362,50681700,215385
2023-09-20,30153900000,1744,244161900,215385
2023-09-21,30175438500,4049,566862300,215385
2023-09-22,30175438500,1,140100,215385
2023-09-25,30153900000,8,1120100,215385
2023-09-26,30089284500,37,5138800,215385
2023-09-27,29895438000,59,8155300,215385
