날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,111940282800,79481,982351150,9100836
2023-07-04,111576249360,24425,299825930,9100836
2023-07-05,111303224280,33068,402756390,9100836
2023-07-06,106479781200,50821,604355260,9100836
2023-07-07,106297764480,18513,214892280,9100836
2023-07-10,107753898240,51092,598326470,9100836
2023-07-11,107844906600,19794,233951410,9100836
2023-07-12,111212215920,56553,685675290,9100836
2023-07-13,109119023640,23806,286812950,9100836
2023-07-14,108208940040,24856,294107040,9100836
2023-07-17,110666165760,62007,752050730,9100836
2023-07-18,107389864800,51877,612948220,9100836
2023-07-19,105569697600,23081,268840880,9100836
2023-07-20,105660705960,27590,319491910,9100836
2023-07-21,105933731040,12105,139979080,9100836
2023-07-24,103112471880,45666,520022650,9100836
2023-07-25,101110287960,33993,381099710,9100836
2023-07-26,98198020440,54301,592590130,9100836
2023-07-27,100200204360,19276,210890370,9100836
2023-07-28,101838354840,19793,220222510,9100836
2023-07-31,103749530400,27724,313560110,9100836
2023-08-01,101929363200,26754,302464810,9100836
2023-08-02,101474321400,13547,151929660,9100836
2023-08-03,101110287960,19362,213972410,9100836
2023-08-04,104113563840,26148,296297970,9100836
2023-08-07,104022555480,8496,96533240,9100836
2023-08-08,104113563840,10824,123510610,9100836
2023-08-09,103567513680,5935,67856850,9100836
2023-08-10,103203480240,9601,109241630,9100836
2023-08-11,101383313040,12745,142854300,9100836
2023-08-14,102475413360,7867,88355350,9100836
2023-08-16,101838354840,13406,149578060,9100836
2023-08-17,100109196000,14736,161318100,9100836
2023-08-18,100109196000,11853,129450650,9100836
2023-08-21,100746254520,11510,126393020,9100836
2023-08-22,100382221080,6942,76446990,9100836
2023-08-23,100564237800,13168,146130680,9100836
2023-08-24,101747346480,17990,200398830,9100836
2023-08-25,101656338120,25809,288833860,9100836
2023-08-28,103658522040,18300,206165020,9100836
2023-08-29,102839446800,11782,133242990,9100836
2023-08-30,102930455160,5413,61256570,9100836
2023-08-31,101656338120,7961,89242040,9100836
2023-09-01,100928271240,12316,136052320,9100836
2023-09-04,100200204360,17700,194607760,9100836
2023-09-05,100837262880,10806,119143300,9100836
2023-09-06,100291212720,16842,185311730,9100836
2023-09-07,99654154200,11089,121144640,9100836
2023-09-08,99472137480,11152,121484830,9100836
2023-09-11,99836170920,18660,205305840,9100836
2023-09-12,99290120760,21040,229945170,9100836
2023-09-13,98926087320,27052,293941500,9100836
2023-09-14,99654154200,3564,38871990,9100836
2023-09-15,100564237800,6898,76002050,9100836
2023-09-18,100473229440,10519,115567830,9100836
2023-09-19,100746254520,2762,30389520,9100836
2023-09-20,100746254520,7704,84570460,9100836
2023-09-21,99108104040,10968,119964890,9100836
2023-09-22,98289028800,14371,155751070,9100836
2023-09-25,99199112400,8990,97004190,9100836
2023-09-26,98289028800,19929,212420710,9100836
2023-09-27,96650878320,34556,364358600,9100836
