날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,92828527200,16556,168862850,9100836
2023-01-03,93283569000,6896,69880400,9100836
2023-01-04,94193652600,15480,159234500,9100836
2023-01-05,96013819800,10122,105361100,9100836
2023-01-06,95103736200,1608,16887900,9100836
2023-01-09,96013819800,3002,31645750,9100836
2023-01-10,95103736200,5512,57860800,9100836
2023-01-11,96013819800,13779,144400350,9100836
2023-01-12,96468861600,3518,37299600,9100836
2023-01-13,97833987000,5182,55331400,9100836
2023-01-16,98289028800,10684,115418750,9100836
2023-01-17,98289028800,4981,53555950,9100836
2023-01-18,96923903400,2333,24913300,9100836
2023-01-19,97833987000,6962,74536900,9100836
2023-01-20,97833987000,4997,53862000,9100836
2023-01-25,97196928480,20121,214865220,9100836
2023-01-26,97378945200,9480,101361910,9100836
2023-01-27,98380037160,10908,116476590,9100836
2023-01-30,98289028800,10515,112426660,9100836
2023-01-31,98107012080,8977,95907620,9100836
2023-02-01,97924995360,3181,34217710,9100836
2023-02-02,98198020440,13213,142014850,9100836
2023-02-03,99199112400,14606,157949730,9100836
2023-02-06,99836170920,29041,316689250,9100836
2023-02-07,99290120760,9653,105689070,9100836
2023-02-08,99836170920,7236,79006000,9100836
2023-02-09,100200204360,14030,154315510,9100836
2023-02-10,99563145840,14252,155184110,9100836
2023-02-13,100018187640,15418,168687650,9100836
2023-02-14,100382221080,8441,92596280,9100836
2023-02-15,99108104040,7230,78427490,9100836
2023-02-16,99199112400,28758,313535610,9100836
2023-02-17,99927179280,2222,24305740,9100836
2023-02-20,102475413360,38622,433452590,9100836
2023-02-21,103840538760,21918,249197700,9100836
2023-02-22,103203480240,12694,143568060,9100836
2023-02-23,102748438440,7203,81463530,9100836
2023-02-24,100564237800,8528,94715100,9100836
2023-02-27,99745162560,14017,152680790,9100836
2023-02-28,100200204360,9056,99227740,9100836
2023-03-02,99290120760,20306,222217230,9100836
2023-03-03,101201296320,10900,120641130,9100836
2023-03-06,100837262880,15859,175874700,9100836
2023-03-07,101292304680,18079,199492150,9100836
2023-03-08,103658522040,46802,531809810,9100836
2023-03-09,105751714320,80446,929918390,9100836
2023-03-10,103749530400,30294,348267890,9100836
2023-03-13,102566421720,21651,243439640,9100836
2023-03-14,98289028800,38641,423456520,9100836
2023-03-15,100746254520,7854,86423220,9100836
2023-03-16,98380037160,18304,198238800,9100836
2023-03-17,100291212720,15459,168793040,9100836
2023-03-20,99836170920,7385,81200260,9100836
2023-03-21,98926087320,11722,127688550,9100836
2023-03-22,97560961920,19597,210488100,9100836
2023-03-23,96013819800,11620,123235360,9100836
2023-03-24,96013819800,15991,168300680,9100836
2023-03-27,95740794720,10221,106759020,9100836
2023-03-28,97196928480,6755,71794300,9100836
2023-03-29,98380037160,10278,110646430,9100836
2023-03-30,98653062240,8005,86892570,9100836
2023-03-31,98926087320,7874,85213850,9100836
