날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,92646510480,31794,327265590,9100836
2023-10-05,92373485400,11404,116291520,9100836
2023-10-06,92555502120,11035,111970070,9100836
2023-10-10,91463401800,19538,196613530,9100836
2023-10-11,92373485400,6010,60828060,9100836
2023-10-12,93283569000,12187,124340440,9100836
2023-10-13,93647602440,33392,347412860,9100836
2023-10-16,93556594080,5941,60874170,9100836
2023-10-17,94102644240,3131,32358900,9100836
2023-10-18,93738610800,5244,53884930,9100836
2023-10-19,92100460320,11546,117058270,9100836
2023-10-20,92828527200,21996,220606610,9100836
2023-10-23,91918443600,5677,57426140,9100836
2023-10-24,92737518840,8865,89626450,9100836
2023-10-25,93647602440,5481,56252470,9100836
2023-10-26,92555502120,6706,68273130,9100836
2023-10-27,93010543920,4094,41847880,9100836
2023-10-30,93192560640,2722,27856440,9100836
2023-10-31,92828527200,2701,27607610,9100836
2023-11-01,93192560640,2336,23895430,9100836
2023-11-02,94193652600,5257,54240650,9100836
2023-11-03,94466677680,6607,68226510,9100836
2023-11-06,94466677680,7775,80773690,9100836
2023-11-07,94193652600,10368,107170310,9100836
2023-11-08,94830711120,3315,34473350,9100836
2023-11-09,94921719480,2094,21775560,9100836
2023-11-10,93647602440,10871,112084450,9100836
2023-11-13,94557686040,3863,40084280,9100836
2023-11-14,96013819800,4403,46055850,9100836
2023-11-15,95922811440,4613,48402490,9100836
2023-11-16,97196928480,16412,174153060,9100836
2023-11-17,96286844880,18476,196252130,9100836
2023-11-20,98289028800,51874,565625060,9100836
2023-11-21,98198020440,16185,174569090,9100836
2023-11-22,99745162560,17594,190821820,9100836
2023-11-23,98289028800,20868,226199950,9100836
2023-11-24,99108104040,18169,196811800,9100836
2023-11-27,97833987000,22968,251662750,9100836
2023-11-28,99108104040,7475,80742210,9100836
2023-11-29,98107012080,10270,110892220,9100836
2023-11-30,98562053880,5383,58072030,9100836
2023-12-01,98744070600,8318,89972860,9100836
2023-12-04,98744070600,3288,35603610,9100836
2023-12-05,99108104040,10083,109681590,9100836
2023-12-06,99563145840,14557,158694140,9100836
2023-12-07,98744070600,19704,213889520,9100836
2023-12-08,100837262880,27950,311574350,9100836
2023-12-11,100837262880,16810,186639290,9100836
2023-12-12,99927179280,9158,100856940,9100836
2023-12-13,100837262880,20877,229735410,9100836
2023-12-14,100109196000,18646,205537250,9100836
2023-12-15,100018187640,14116,155309860,9100836
2023-12-18,100928271240,24086,266646570,9100836
2023-12-19,101474321400,7365,81951570,9100836
2023-12-20,101838354840,11535,128707590,9100836
2023-12-21,101474321400,18934,210139610,9100836
2023-12-22,101838354840,16134,180606720,9100836
2023-12-26,101929363200,20445,227705520,9100836
2023-12-27,97833987000,20436,221315790,9100836
2023-12-28,97651970280,13279,142584530,9100836
