날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,99108104040,12329,133267260,9100836
2023-04-04,100200204360,14749,161723040,9100836
2023-04-05,100109196000,11548,126368920,9100836
2023-04-06,98653062240,8901,96220190,9100836
2023-04-07,98016003720,13490,144805450,9100836
2023-04-10,97105920120,19107,204119700,9100836
2023-04-11,98380037160,8171,87349820,9100836
2023-04-12,100655246160,26136,287479780,9100836
2023-04-13,101474321400,34588,383970990,9100836
2023-04-14,103567513680,43890,499921040,9100836
2023-04-17,105660705960,48617,560969030,9100836
2023-04-18,103567513680,27403,312218480,9100836
2023-04-19,104022555480,10430,118983590,9100836
2023-04-20,103112471880,22750,257071210,9100836
2023-04-21,102930455160,16644,186066930,9100836
2023-04-24,101383313040,13440,150790150,9100836
2023-04-25,100928271240,19713,217553710,9100836
2023-04-26,101019279600,5609,62101150,9100836
2023-04-27,101019279600,7850,86680860,9100836
2023-04-28,101565329760,10995,122393970,9100836
2023-05-02,101747346480,9913,110984610,9100836
2023-05-03,102020371560,9384,105375080,9100836
2023-05-04,102020371560,7075,79330580,9100836
2023-05-08,102657430080,7801,88002120,9100836
2023-05-09,103112471880,23278,263648400,9100836
2023-05-10,103658522040,15715,178729040,9100836
2023-05-11,103931547120,7721,88076150,9100836
2023-05-12,103749530400,8287,93920150,9100836
2023-05-15,103658522040,7660,86630940,9100836
2023-05-16,103840538760,11517,131397730,9100836
2023-05-17,103203480240,6842,77706870,9100836
2023-05-18,103112471880,14685,166319780,9100836
2023-05-19,103385496960,3511,39801690,9100836
2023-05-22,105387680880,28430,328264230,9100836
2023-05-23,104295580560,23711,271448760,9100836
2023-05-24,105023647440,13722,157603640,9100836
2023-05-25,103749530400,11699,133592310,9100836
2023-05-26,102566421720,25032,281579540,9100836
2023-05-30,102566421720,6406,72054420,9100836
2023-05-31,102020371560,9184,103289400,9100836
2023-06-01,102475413360,37799,420742130,9100836
2023-06-02,101929363200,11442,127989730,9100836
2023-06-05,103840538760,7043,79416670,9100836
2023-06-07,103749530400,6632,75183890,9100836
2023-06-08,103749530400,7140,80543760,9100836
2023-06-09,103021463520,9461,107228350,9100836
2023-06-12,102202388280,9895,111251740,9100836
2023-06-13,102839446800,18546,208757390,9100836
2023-06-14,102475413360,13404,150534930,9100836
2023-06-15,101838354840,4480,50221710,9100836
2023-06-16,102748438440,99574,1143005490,9100836
2023-06-19,105478689240,68090,787870120,9100836
2023-06-20,105114655800,29898,348245990,9100836
2023-06-21,104659614000,20810,237974280,9100836
2023-06-22,105114655800,11939,139350740,9100836
2023-06-23,106934823000,194512,2345844340,9100836
2023-06-26,108117931680,59915,716750670,9100836
2023-06-27,107844906600,16273,192094650,9100836
2023-06-28,109756082160,61158,734078400,9100836
2023-06-29,107389864800,40046,476579030,9100836
2023-06-30,111667257720,74505,909444970,9100836
