,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
46,2017-03-10,2321,2521,2293,2461,727144,6.031882809133994,2116.1,76.26472561426102,1868.2920905217109,2116.1,2363.907909478289,23.42119082068798,1.195901920011591
47,2017-03-13,2460,2702,2414,2702,694048,9.79276716781796,2148.95,82.06869823645836,1795.768757576227,2148.95,2502.1312424237726,32.87012191291308,1.282954944329136
48,2017-03-14,2720,2767,2604,2684,514120,-0.6661732050333087,2175.05,80.48566590094836,1751.6898814248093,2175.05,2598.410118575191,38.92877116160004,1.101084015321117
49,2017-03-15,2660,2864,2646,2702,538715,0.6706408345752608,2202.05,80.8827856937998,1720.5741542922433,2202.05,2683.525845707757,43.72978322088571,1.0191849232489394
50,2017-03-16,2767,2795,2674,2790,288940,3.2568467801628422,2244.65,82.7328364756054,1715.7336455544228,2244.65,2773.5663544455774,47.12684422476353,1.015535202699157
51,2017-03-17,2832,2832,2660,2702,400214,-3.1541218637992836,2278.9,74.92435251283301,1725.249243656256,2278.9,2832.550756343744,48.58929802481408,0.8821000830867742
52,2017-03-20,2711,2771,2553,2698,210916,-0.1480384900074019,2314.6,74.57978688755146,1749.6513651667085,2314.6,2879.5486348332915,48.81609218295097,0.8393228838522072
53,2017-03-21,2358,2539,2321,2498,2110797,-7.412898443291327,2343.4,59.77715662317273,1803.2617214083052,2343.4,2883.538278591695,46.09868384327855,0.6431115013761747
54,2017-03-22,2442,2511,2395,2456,451560,-1.6813450760608486,2366.6,57.209200436462766,1849.4580852415852,2366.6,2883.7419147584146,43.70336472225257,0.5864366216010201
55,2017-03-23,2432,2451,2284,2368,2127240,-3.5830618892508146,2383.55,52.153791329510405,1890.100721958174,2383.55,2876.999278041826,41.4045669729459,0.4842435679896952
56,2017-03-24,2404,2404,2330,2359,414447,-0.3800675675675676,2397.05,51.65108494893457,1922.1481259249451,2397.05,2871.951874075055,39.62386050145428,0.4599390926029631
57,2017-03-27,2367,2367,2270,2275,573586,-3.560830860534125,2402.7,47.08894184634597,1936.5094381049746,2402.7,2868.890561895025,38.80555723935782,0.3630388402964337
58,2017-03-28,2251,2270,2158,2182,1419277,-4.087912087912088,2405.25,42.60239865269485,1944.5058736131307,2405.25,2865.994126386869,38.31153737755902,0.25772887030517955
59,2017-03-29,2182,2256,2135,2168,1252538,-0.6416131989000917,2406.4,41.954361642276126,1948.1518576142407,2406.4,2864.6481423857595,38.08578311051856,0.23987892372151526
60,2017-03-30,2172,2214,2112,2154,759093,-0.6457564575645757,2407.55,41.27816834869677,1951.9644536972237,2407.55,2863.1355463027767,37.846403713549165,0.22173173396561838
61,2017-03-31,2172,2191,2131,2173,961380,0.8820798514391829,2408.95,42.629593257254115,1956.4385747298754,2408.95,2861.461425270124,37.569183691660214,0.23928835072048113
62,2017-04-03,2177,2223,2163,2173,510366,0.0,2412.45,42.629593257254115,1968.4556419277387,2412.45,2856.444358072261,36.808585303095285,0.23034567258957286
63,2017-04-04,2182,2330,2177,2321,2565334,6.810860561435803,2419.85,52.504297980488126,1987.2794161642528,2419.85,2852.420583835747,35.751851051573205,0.38574119034694393
64,2017-04-05,2312,2312,2228,2233,1038903,-3.791469194312796,2421.0,47.29199703413577,1990.5500029039385,2421.0,2851.4499970960615,35.559685840236384,0.28162388051074266
65,2017-04-06,2219,2270,2182,2219,371694,-0.6269592476489028,2415.9,46.501085758341304,1978.4711943641582,2415.9,2853.328805635842,36.21249270547968,0.27493480371761486
66,2017-04-07,2219,2251,2144,2196,535768,-1.0365029292474088,2402.65,45.16472424332569,1955.5413890339405,2402.65,2849.7586109660597,37.217956087325206,0.2689040258545959
67,2017-04-10,2191,2237,2080,2126,828085,-3.1876138433515484,2373.85,41.276767427279175,1933.4259883930042,2373.85,2814.2740116069954,37.106305083050366,0.21862342484954672
68,2017-04-11,2126,2205,2112,2196,441423,3.292568203198494,2349.45,46.25887926249023,1926.7451502525678,2349.45,2772.154849747432,35.983302453547175,0.3184903720744074
69,2017-04-12,2219,2275,2191,2224,438920,1.275045537340619,2325.55,48.15369087331017,1932.2513984260827,2325.55,2718.8486015739177,33.82413636119777,0.37089961724550574
70,2017-04-13,2256,2256,2182,2219,339191,-0.224820143884892,2297.0,47.82938799859116,1964.5075940716854,2297.0,2629.492405928315,28.950144181829753,0.3827040879592046
71,2017-04-14,2228,2228,2140,2145,362132,-3.334835511491663,2269.15,43.192988304928484,1987.61046458801,2269.15,2550.68953541199,24.81453719780447,0.27951586831610425
72,2017-04-17,2154,2186,2145,2159,180161,0.6526806526806527,2242.2,44.29319751202446,2037.2525921120264,2242.2,2447.1474078879733,18.280921228077197,0.29702109712585906
73,2017-04-18,2154,2312,2154,2298,1705189,6.438165817508105,2232.2,53.85007062102974,2061.497217363045,2232.2,2402.9027826369547,15.294577783079914,0.6927326519917999
74,2017-04-19,2330,2442,2312,2419,2835113,5.265448215839861,2230.35,60.24397068733513,2068.834335125043,2230.35,2391.865664874957,14.483436669128801,1.0839990819034486
75,2017-04-20,2437,2535,2377,2447,1562763,1.1575031004547334,2234.3,61.5707953750752,2056.471880738733,2234.3,2412.1281192612673,15.91801631484287,1.0980493998463159
76,2017-04-21,2460,2488,2372,2391,481423,-2.2885165508786267,2235.9,57.4417213714063,2053.1062364302343,2235.9,2418.693763569766,16.35079955004837,0.9242486093919824
77,2017-04-24,2321,2493,2284,2489,1553834,4.098703471350899,2246.6,62.21698395330014,2033.3823647068577,2246.6,2459.8176352931423,18.981361639200774,1.0684332810152788
78,2017-04-25,2507,2553,2418,2461,1019912,-1.124949779027722,2260.55,60.140646511722544,2030.241098739108,2260.55,2490.8589012608923,20.37635984701883,0.9351764063450845
79,2017-04-26,2488,2493,2428,2447,553542,-0.5688744412840309,2274.5,59.079007522651885,2034.7013344490856,2274.5,2514.2986655509144,21.08583561669944,0.8596767304849212
80,2017-04-27,2437,2474,2386,2447,502170,0.0,2289.15,59.07900752265188,2044.8303118862518,2289.15,2533.4696881137484,21.345887173295612,0.8230398688265136
81,2017-04-28,2409,2516,2409,2461,696968,0.5721291377196567,2303.55,59.899969117771484,2054.40949747181,2303.55,2552.6905025281903,21.631004538923847,0.8159863579029757
82,2017-05-02,2418,2497,2400,2470,296304,0.3657049979683055,2318.4,60.44929500919314,2066.7626418832074,2318.4,2570.037358116793,21.707846628432772,0.8012271332336068
83,2017-05-04,2470,2613,2470,2572,992790,4.129554655870446,2330.95,66.11479032782412,2056.0816860749514,2330.95,2605.818313925048,23.58423080075063,0.9384826984199608
84,2017-05-08,2590,2627,2516,2563,575129,-0.3499222395023328,2347.45,65.22694419033007,2058.808024535587,2347.45,2636.091975464413,24.591959399724214,0.8733864412014039
85,2017-05-10,2535,2576,2428,2461,684511,-3.979711275848615,2359.55,56.04166320665235,2073.1806755254697,2359.55,2645.9193244745306,24.2732151871781,0.6771314022305883
86,2017-05-11,2470,2497,2414,2461,476724,0.0,2372.8,56.041663206652345,2093.490422648992,2372.8,2652.1095773510083,23.542614409221855,0.6578893227301672
87,2017-05-12,2446,2678,2405,2656,1629940,7.923608289313287,2399.3,66.50094337997325,2118.1181371425273,2399.3,2680.481862857473,23.43865818009193,0.9564661415059289
88,2017-05-15,2692,2697,2572,2581,738532,-2.823795180722892,2418.55,60.53500876191615,2143.0181688080334,2418.55,2694.081831191967,22.784877814555568,0.7947935258464178
89,2017-05-16,2581,2627,2516,2609,490212,1.084850833010461,2437.8,61.90891006156931,2165.550408632082,2437.8,2710.0495913679183,22.335679003028805,0.8144173681580299
90,2017-05-17,2609,2613,2544,2600,467254,-0.3449597546952855,2456.85,61.171746993802785,2195.40151559055,2456.85,2718.29848440945,21.28322725518041,0.7737633004898498
91,2017-05-18,2535,2665,2535,2665,703914,2.5,2482.85,64.46289897623556,2248.6139865434902,2482.85,2717.0860134565096,18.868317736191045,0.8888172388867515
92,2017-05-19,2646,2646,2586,2642,507298,-0.8630393996247656,2507.0,62.44591124088718,2315.627065654524,2507.0,2698.372934345476,15.26708690430603,0.852714453748959
93,2017-05-22,2613,2646,2595,2614,407695,-1.0598031794095382,2522.8,59.98524483811916,2351.9824365002305,2522.8,2693.61756349977,13.54190292530281,0.7669514718845724
94,2017-05-23,2618,2716,2613,2679,932665,2.486610558530987,2535.8,63.573671995179424,2359.087125539768,2535.8,2712.5128744602325,13.937445733909009,0.9051770433744648
95,2017-05-24,2697,2808,2678,2786,1469011,3.994027622247107,2552.75,68.57032276389272,2350.21321321795,2552.75,2755.28678678205,15.868125494627366,1.0758213204275835
96,2017-05-25,2827,2878,2748,2818,1665228,1.148600143575018,2574.1,69.90010189133542,2354.9271002153837,2574.1,2793.272899784616,17.029089762217183,1.0564100311664524
97,2017-05-26,2846,2971,2846,2930,2269021,3.97444996451384,2596.15,74.04006046244133,2331.619264545692,2596.15,2860.680735454308,20.378694255286316,1.131023082113015
98,2017-05-29,2943,2980,2869,2962,1234008,1.0921501706484642,2621.2,75.09408357720956,2320.23049988413,2621.2,2922.1695001158696,22.964253022727743,1.066170326011101
99,2017-05-30,2962,3120,2962,3101,2045976,4.692775151924375,2653.9,79.06944568565363,2298.543896914664,2653.9,3009.2561030853362,26.779916582036712,1.1290872678393709
100,2017-05-31,3115,3198,3017,3153,970402,1.676878426314092,2689.2,80.33407097312846,2286.022322046476,2689.2,3092.3776779535237,29.984952993717386,1.0751806528007541
101,2017-06-01,3198,3296,3110,3287,1194642,4.249920710434507,2730.5,83.15803984502337,2264.8956615322463,2730.5,3196.1043384677537,34.10396179950585,1.09761041083871
102,2017-06-02,3338,3463,3245,3278,2307349,-0.2738059020383328,2770.9,82.30320039645821,2264.305527073189,2770.9,3277.4944729268113,36.56533782719053,1.0004989464948837
103,2017-06-05,3282,3561,3212,3533,2605079,7.779133618059792,2818.95,86.5286563653723,2222.586193251139,2818.95,3415.3138067488608,42.31105956110332,1.0986697984680842
104,2017-06-07,3547,3732,3547,3724,3362196,5.406170393433342,2877.0,88.70422483985301,2174.9376096100923,2877.0,3579.0623903899077,48.80517138615973,1.10322274173496
105,2017-06-08,3774,3839,3653,3756,2319069,0.8592910848549946,2941.75,89.02404472686861,2169.71480002529,2941.75,3713.78519997471,52.488158407390834,1.0273399451389476
106,2017-06-09,3816,3816,3718,3761,1199117,0.1331203407880724,3006.75,89.07608892145099,2189.9585027377007,3006.75,3823.5414972622993,54.33052280783566,0.9617151393764968
107,2017-06-12,3714,3760,3630,3700,1218173,-1.6219090667375695,3058.95,83.85225655639229,2205.8597410004095,3058.95,3912.04025899959,55.77667232217528,0.8757222598882752
108,2017-06-13,3584,4071,3584,3900,3255687,5.405405405405405,3124.9,86.6223412579131,2227.0407905467655,3124.9,4022.7592094532347,57.46482827951196,0.9316378290934996
109,2017-06-14,3909,3974,3793,3891,1717671,-0.2307692307692307,3189.0,85.90815286697082,2264.9506506684907,3189.0,4113.04934933151,57.95229534847975,0.8798498427101603
110,2017-06-15,3890,4030,3844,3956,1772418,1.670521716782318,3256.8,86.75735878501665,2316.718386521689,3256.8,4196.881613478312,57.73038648233305,0.8718826057096003
111,2017-06-16,3955,3965,3811,3812,1142805,-3.640040444893832,3314.15,75.85186859222055,2385.6020421647654,3314.15,4242.697957835235,56.03536097251088,0.7680798529570082
112,2017-06-19,3811,3988,3807,3872,1722440,1.5739769150052465,3375.65,77.1412033075277,2470.688945589379,3375.65,4280.611054410621,53.61699550667998,0.7742383208541833
113,2017-06-20,3872,3900,3691,3742,1560788,-3.3574380165289255,3432.05,68.59538195714055,2585.261366396559,3432.05,4278.838633603442,49.34593806054349,0.6830149742805546
114,2017-06-21,3797,3918,3756,3826,1506128,2.244788882950294,3489.4,70.84304009686183,2701.036276836648,3489.4,4277.763723163353,45.18620525954905,0.7134801425472584
115,2017-06-22,3872,3890,3704,3724,1241015,-2.6659696811291167,3536.3,64.78009173403903,2811.8884871152436,3536.3,4260.711512884757,40.970025896262015,0.6295534352101468
116,2017-06-23,3723,3886,3714,3840,1588007,3.1149301825993554,3587.4,68.12148270053899,2931.97421472757,3587.4,4242.82578527243,36.540435149268546,0.6926991626481447
117,2017-06-26,3858,3886,3737,3751,877209,-2.3177083333333335,3628.45,63.16966816844353,3043.8470663775443,3628.45,4213.052933622455,32.22328727817418,0.6048147323180768
118,2017-06-27,3770,3965,3770,3881,1897978,3.46574246867502,3674.4,66.94890539813484,3167.211514326301,3674.4,4181.588485673699,27.606601658703422,0.7036718161351522
119,2017-06-28,3881,3937,3793,3835,1036117,-1.1852615305333678,3711.1,64.42958714255839,3273.774537672479,3711.1,4148.425462327521,23.568508653904292,0.6416565129098396
120,2017-06-29,3853,3909,3714,3714,1183412,-3.1551499348109515,3739.15,58.2230839870091,3384.4488440955124,3739.15,4093.8511559044878,18.972288135243982,0.4645476204667735
121,2017-06-30,3718,4178,3691,4169,8411940,12.25094238018309,3783.25,69.9467567626013,3445.463158930104,3783.25,4121.036841069896,17.856966421457525,1.0709961921225044
122,2017-07-03,4248,4471,4030,4160,7426644,-0.2158791076996881,3827.35,69.53111202870474,3538.1211805507987,3827.35,4116.578819449201,15.113789930327822,1.075063717083051
123,2017-07-04,4118,4122,3709,3807,6409469,-8.485576923076923,3841.05,55.58048028250835,3584.8138003716526,3841.05,4097.286199628348,13.341987197685413,0.4335573973361541
124,2017-07-05,3807,3862,3575,3696,3066436,-2.9156816390858946,3839.65,52.0444034623712,3580.580684950961,3839.65,4098.719315049039,13.4944234526084,0.22275759486836838
125,2017-07-06,3760,3867,3672,3724,2874743,0.7575757575757576,3838.05,52.85913896743578,3576.55011472282,3838.05,4099.549885277181,13.626705502908,0.28193107067884254
126,2017-07-07,3691,3718,3598,3621,1846524,-2.765843179377014,3831.05,49.52584859923762,3554.606533808487,3831.05,4107.493466191514,14.431733660041692,0.12008507038744289
127,2017-07-10,3621,3695,3454,3580,1736918,-1.132283899475283,3825.05,48.22228517834553,3532.736144700634,3825.05,4117.363855299366,15.284184797551193,0.08084436375922326
128,2017-07-11,3537,3621,3519,3556,839639,-0.6703910614525139,3807.85,47.43521549238444,3495.411029959483,3807.85,4120.288970040517,16.41025618343773,0.09696128820399669
129,2017-07-12,3556,3742,3556,3673,1462546,3.290213723284589,3796.95,51.58393603950503,3481.6771181976173,3796.95,4112.222881802382,16.606638581091797,0.30342426013396634
130,2017-07-13,3700,3751,3588,3626,1266388,-1.2796079499047102,3780.45,49.88079983067695,3465.6589740796617,3780.45,4095.241025920338,16.653627262380837,0.25467852117378126
131,2017-07-14,3584,3663,3500,3608,1031593,-0.4964147821290678,3770.25,49.21067827745176,3447.0999574501357,3770.25,4093.4000425498643,17.142101587420694,0.24895562643324784
132,2017-07-17,3570,3681,3570,3575,808544,-0.9146341463414632,3755.4,47.93911976003708,3425.1004995462763,3755.4,4085.699500453724,17.590642831854066,0.22691451281005676
133,2017-07-18,3630,3630,3486,3519,933686,-1.5664335664335665,3744.25,45.77745940824475,3398.213080004489,3744.25,4090.286919995511,18.48364398720765,0.1745289491032894
134,2017-07-19,3509,3834,3509,3789,2945304,7.672634271099745,3742.4,56.06417260572386,3397.7381947474023,3742.4,4087.061805252598,18.41929271337098,0.5676025009006255
135,2017-07-20,3821,3821,3677,3691,1308506,-2.5864344154130374,3740.75,52.193717830932584,3395.436302038306,3740.75,4086.063697961694,18.46227082599446,0.4279640508128368
136,2017-07-21,3691,3737,3602,3668,726110,-0.6231373611487402,3732.15,51.29862364391784,3388.589073816623,3732.15,4075.710926183377,18.410885210046594,0.40663955777415767
137,2017-07-24,3667,3728,3593,3603,773252,-1.772082878953108,3724.75,48.75395878033389,3376.7845563134465,3724.75,4072.7154436865535,18.683962343059452,0.32505446703254803
138,2017-07-25,3607,3612,3389,3413,1656303,-5.27338329170136,3701.35,42.16913049771177,3336.0494251305095,3701.35,4066.6505748694904,19.738775034486903,0.10532501200823785
139,2017-07-26,3435,3463,3291,3320,1279605,-2.724875476120715,3675.6,39.366442407413984,3280.2452732039483,3675.6,4070.9547267960515,21.512391271958407,0.05027728783999043
140,2017-07-27,3333,3463,3268,3464,584280,4.337349397590361,3663.1,45.41582559062891,3257.71085362336,3663.1,4068.48914637664,22.13366527676776,0.254433484739846
141,2017-07-28,3426,3431,3268,3315,687524,-4.3013856812933025,3620.4,40.871898870952585,3259.713210666122,3620.4,3981.086789333878,19.92524523996675,0.07664099569044724
142,2017-07-31,3250,3417,3203,3324,599461,0.2714932126696832,3578.6,41.25423172407863,3291.4711787368224,3578.6,3865.7288212631775,16.046991631541808,0.056644994953958756
143,2017-08-01,3324,3417,3301,3389,373780,1.9554753309265944,3557.7,44.06723048093677,3279.397933891999,3557.7,3836.0020661080007,15.645055294600494,0.19691205969248482
144,2017-08-02,3403,3537,3398,3510,572611,3.5703747418117437,3548.4,48.966229018063416,3276.85670695084,3548.4,3819.9432930491603,15.305111771455314,0.4292930427984311
145,2017-08-03,3575,3649,3403,3403,1062260,-3.0484330484330484,3532.35,45.196349787790126,3266.3302450945002,3532.35,3798.3697549054996,15.061913734794098,0.25687895801958405
146,2017-08-04,3421,3570,3421,3501,761610,2.879811930649427,3526.35,49.06429307349699,3263.2011637875207,3526.35,3789.498836212479,14.924714575267865,0.45183334198838887
147,2017-08-07,3449,3667,3449,3566,1449432,1.856612396458155,3525.65,51.508876283223444,3263.0017371083864,3525.65,3788.298262891614,14.899281714952632,0.5768137576006948
148,2017-08-08,3607,3737,3565,3733,1872846,4.6831183398766125,3534.5,57.193249052682965,3256.8574240142875,3534.5,3812.1425759857125,15.710430102459327,0.8574739920476296
149,2017-08-09,3728,3760,3630,3663,977710,-1.8751674256630055,3534.0,54.318912482169054,3257.322570490504,3534.0,3810.677429509496,15.65803223030538,0.7331234611885327
150,2017-08-10,3621,3705,3510,3621,843942,-1.1466011466011463,3533.75,52.61046769480911,3257.3966935244266,3533.75,3810.1033064755734,15.640795555745223,0.6578595188759067
151,2017-08-11,3533,3602,3482,3496,618253,-3.452085059375863,3528.15,47.79258915943998,3253.508215123805,3528.15,3802.7917848761954,15.568600250907433,0.4414692123150655
152,2017-08-14,3561,3588,3268,3361,1485919,-3.8615560640732265,3517.45,43.192172457615236,3234.397019093629,3517.45,3800.502980906371,16.09421489467489,0.22363831057523686
153,2017-08-16,3338,3491,3338,3426,888298,1.9339482296935435,3512.8,45.89274818563978,3226.95976490357,3512.8,3798.6402350964304,16.274210606720004,0.34816693148409006
154,2017-08-17,3482,3570,3421,3570,686265,4.203152364273205,3501.85,51.404367766362945,3243.737408288587,3501.85,3759.9625917114126,14.741499019741722,0.6320160313530856
155,2017-08-18,3519,3584,3477,3547,753803,-0.6442577030812324,3494.65,50.519190666302485,3250.38188910547,3494.65,3738.9181108945304,13.97954650076719,0.6071568446005698
156,2017-08-21,3500,3528,3370,3408,908048,-3.918804623625599,3481.65,45.427936213958326,3248.2351118716233,3481.65,3715.064888128377,13.408291363484368,0.3422337139876591
157,2017-08-22,3463,3463,3398,3417,429974,0.2640845070422535,3472.35,45.80874766441408,3244.255041704156,3472.35,3700.4449582958437,13.137786127311115,0.3786689534623342
158,2017-08-23,3421,3426,3296,3320,784971,-2.838747439274217,3467.7,42.37650003896628,3231.313790588404,3467.7,3704.0862094115955,13.63360206543794,0.18758752812262292
159,2017-08-24,3315,3412,3315,3389,360098,2.0783132530120483,3471.15,45.50440557115225,3241.5710157702088,3471.15,3700.7289842297914,13.227834246851407,0.32108553996002065
160,2017-08-25,3389,3407,3296,3329,550409,-1.770433756270286,3464.4,43.30319891182511,3226.586291396012,3464.4,3702.2137086039884,13.728998302966648,0.21532339158490096
161,2017-08-28,3328,3380,3305,3315,448503,-0.4205467107239411,3464.4,42.783153068341,3226.586291396012,3464.4,3702.2137086039884,13.728998302966648,0.1858885871697504
162,2017-08-29,3287,3338,3231,3306,626401,-0.2714932126696832,3463.5,42.430378142655314,3223.442090319892,3463.5,3703.557909680108,13.862157336804273,0.17195415429160718
163,2017-08-30,3342,3342,3254,3264,426502,-1.2704174228675136,3457.25,40.74204103138368,3203.633064445643,3457.25,3710.866935554357,14.671599424650056,0.11901203565607069
164,2017-08-31,3287,3342,3268,3329,295359,1.9914215686274508,3448.2,44.427494972312694,3189.884224252596,3448.2,3706.5157757474035,14.982644611530867,0.2692746413665409
165,2017-09-01,3328,3347,3277,3315,379647,-0.4205467107239411,3443.8,43.795701479856,3179.623089578247,3443.8,3707.9769104217535,15.342174947543601,0.2562239640959282
166,2017-09-04,3166,3259,3138,3185,796961,-3.92156862745098,3428.0,38.343025396753156,3142.4619114724214,3428.0,3713.5380885275786,16.65916502494624,0.07448759068699523
167,2017-09-05,3245,3245,3133,3222,526618,1.1616954474097332,3410.8,40.60943662140715,3119.206035727789,3410.8,3702.393964272211,17.098273969286442,0.17626216051620638
168,2017-09-06,3222,3231,3161,3162,401820,-1.86219739292365,3382.25,38.15982578509792,3111.3545404588995,3382.25,3653.1454595411005,16.018653827546782,0.09347786712057563
169,2017-09-07,3161,3263,3143,3218,312805,1.7710309930423784,3360.0,41.69489692108844,3112.946159714154,3360.0,3607.053840285846,14.705585731300358,0.21261325095027206
170,2017-09-08,3194,3282,3157,3222,392043,0.1243008079552517,3340.05,41.95015831733038,3117.2761460584193,3340.05,3562.823853941581,13.339552039135993,0.23504520860208977
