날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,282923430370,17760,271860870,18576719
2023-04-04,281623060040,12910,196076260,18576719
2023-04-05,281808827230,14415,219686080,18576719
2023-04-06,279579620950,11239,169554770,18576719
2023-04-07,278836552190,13299,199985440,18576719
2023-04-10,272334700540,30260,445238500,18576719
2023-04-11,275492742770,28757,421630740,18576719
2023-04-12,274192372440,23924,354669430,18576719
2023-04-13,274935441200,40951,603077760,18576719
2023-04-14,276050044340,15009,223732110,18576719
2023-04-17,278836552190,24498,365675200,18576719
2023-04-18,290539885160,56596,872033690,18576719
2023-04-19,291097186730,42691,668511360,18576719
2023-04-20,284781102270,28533,441622180,18576719
2023-04-21,282923430370,24270,368664880,18576719
2023-04-24,275492742770,26245,392059770,18576719
2023-04-25,279579620950,31550,464966830,18576719
2023-04-26,278650785000,16089,238788630,18576719
2023-04-27,274563906820,16787,247048730,18576719
2023-04-28,276421578720,11546,170951760,18576719
2023-05-02,278093483430,9236,137544430,18576719
2023-05-03,273449303680,10410,153810430,18576719
2023-05-04,273077769300,6519,95817290,18576719
2023-05-08,274935441200,14062,206983180,18576719
2023-05-09,272520467730,34059,495576350,18576719
2023-05-10,272892002110,22458,333074580,18576719
2023-05-11,272892002110,17453,257865060,18576719
2023-05-12,268990891120,19887,290194640,18576719
2023-05-15,266390150460,15073,217141310,18576719
2023-05-16,266018616080,12018,171975290,18576719
2023-05-17,265647081700,5765,82508270,18576719
2023-05-18,270291261450,10964,157292760,18576719
2023-05-19,269548192690,10387,150516800,18576719
2023-05-22,270662795830,19095,277043080,18576719
2023-05-23,271034330210,11011,160367280,18576719
2023-05-24,269919727070,9087,132423040,18576719
2023-05-25,270291261450,14837,215510680,18576719
2023-05-26,267133219220,11548,166911310,18576719
2023-05-30,267318986410,6675,95912680,18576719
2023-05-31,262674806660,19267,274117960,18576719
2023-06-01,265647081700,8927,126933330,18576719
2023-06-02,266204383270,6008,86119940,18576719
2023-06-05,269548192690,12468,180554770,18576719
2023-06-07,271777398970,20685,302067410,18576719
2023-06-08,268619356740,25763,371908070,18576719
2023-06-09,267133219220,16218,233989250,18576719
2023-06-12,263789409800,15979,226801290,18576719
2023-06-13,263975176990,7313,104030460,18576719
2023-06-14,262489039470,18089,255747630,18576719
2023-06-15,261002901950,13133,184921020,18576719
2023-06-16,263046341040,8673,122430350,18576719
2023-06-19,262489039470,5396,76253390,18576719
2023-06-20,264346711370,15100,215657510,18576719
2023-06-21,264160944180,11047,156625310,18576719
2023-06-22,263789409800,11161,157879860,18576719
2023-06-23,261374436330,13292,187012960,18576719
2023-06-26,260631367570,7353,102549850,18576719
2023-06-27,261560203520,16858,235845580,18576719
2023-06-28,259702531620,10005,140235330,18576719
2023-06-29,259702531620,12698,176678450,18576719
2023-06-30,259888298810,7541,105164840,18576719
