날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,257101790960,18380,254603030,18576719
2023-07-04,266018616080,53056,761562900,18576719
2023-07-05,261931737900,20850,294537980,18576719
2023-07-06,258216394100,17014,235347430,18576719
2023-07-07,257287558150,24879,341874600,18576719
2023-07-10,256358722200,18212,247829710,18576719
2023-07-11,255429886250,13739,189005960,18576719
2023-07-12,255987187820,17463,240698000,18576719
2023-07-13,246327293940,160635,2130817930,18576719
2023-07-14,243355018900,73962,968393750,18576719
2023-07-17,243355018900,40089,522792090,18576719
2023-07-18,241497347000,19408,252927480,18576719
2023-07-19,243355018900,34654,446509360,18576719
2023-07-20,244283854850,26851,352145630,18576719
2023-07-21,245026923610,30757,403852790,18576719
2023-07-24,240196976670,33938,437040020,18576719
2023-07-25,245398457990,78221,1019612980,18576719
2023-07-26,240568511050,56106,732904370,18576719
2023-07-27,253572214350,118246,1597896620,18576719
2023-07-28,252829145590,25361,347338030,18576719
2023-07-31,251714542450,37193,504247200,18576719
2023-08-01,256358722200,26742,364618200,18576719
2023-08-02,254501050300,36824,511317070,18576719
2023-08-03,253014912780,18298,249400490,18576719
2023-08-04,263046341040,47657,666374570,18576719
2023-08-07,264532478560,46709,667055570,18576719
2023-08-08,259888298810,26543,373642340,18576719
2023-08-09,258773695670,15614,218034910,18576719
2023-08-10,285709938220,270719,4074207000,18576719
2023-08-11,292211789870,209143,3288499770,18576719
2023-08-14,307073165070,229103,3789998010,18576719
2023-08-16,287381842930,153581,2378511810,18576719
2023-08-17,277907716240,74479,1113543380,18576719
2023-08-18,276793113100,66841,1014363390,18576719
2023-08-21,268433589550,37896,552546870,18576719
2023-08-22,269733959880,37923,556508080,18576719
2023-08-23,270105494260,33057,480811770,18576719
2023-08-24,277721949050,41517,611755920,18576719
2023-08-25,282737663180,49171,748467190,18576719
2023-08-28,285524171030,36964,574166530,18576719
2023-08-29,290539885160,30793,480410520,18576719
2023-08-30,288682213260,20461,318412020,18576719
2023-08-31,287381842930,30135,464451110,18576719
2023-09-01,284223800700,37160,571248240,18576719
2023-09-04,276607345910,23518,353500190,18576719
2023-09-05,269362425500,74874,1087962670,18576719
2023-09-06,266761684840,45273,653021720,18576719
2023-09-07,256730256580,46810,652390490,18576719
2023-09-08,258587928480,21801,301630760,18576719
2023-09-11,258587928480,32324,448010130,18576719
2023-09-12,261374436330,36453,515315970,18576719
2023-09-13,261374436330,16867,236813850,18576719
2023-09-14,258673573200,11255,158207740,18384760
2023-09-15,261798982400,156744,2233202440,18384760
2023-09-18,260879744400,26840,379383820,18384760
2023-09-19,256283554400,18353,257675510,18384760
2023-09-20,254261230800,23197,322429600,18384760
2023-09-21,250400431200,32080,440534450,18384760
2023-09-22,247275022000,25144,339670850,18384760
2023-09-25,247091174400,22607,309771580,18384760
2023-09-26,247091174400,24261,325739370,18384760
2023-09-27,248561955200,12039,162163450,18384760
