날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,906000000000,345302,7914613850,40000000
2021-10-05,946000000000,552964,12835541200,40000000
2021-10-06,932000000000,517406,12215197850,40000000
2021-10-07,950000000000,649176,15619802700,40000000
2021-10-08,994000000000,1008954,25065877950,40000000
2021-10-12,974000000000,504496,12447431000,40000000
2021-10-13,986000000000,394133,9604206200,40000000
2021-10-14,964000000000,515867,12628480450,40000000
2021-10-15,1042000000000,1202935,30710708550,40000000
2021-10-18,1022000000000,459931,11870442150,40000000
2021-10-19,1006000000000,457808,11454119950,40000000
2021-10-20,988000000000,241613,6045510800,40000000
2021-10-21,1024000000000,803491,20621641950,40000000
2021-10-22,982000000000,572253,14255374750,40000000
2021-10-25,988000000000,234001,5736201050,40000000
2021-10-26,982000000000,169079,4172795100,40000000
2021-10-27,988000000000,148010,3625204500,40000000
2021-10-28,938000000000,487890,11594686100,40000000
2021-10-29,928000000000,212191,4973070950,40000000
2021-11-01,914000000000,217929,4987503900,40000000
2021-11-02,924000000000,195005,4494172700,40000000
2021-11-03,940000000000,372859,8816825300,40000000
2021-11-04,938000000000,243665,5789643500,40000000
2021-11-05,956000000000,249145,5929602850,40000000
2021-11-08,1010000000000,580432,14500292650,40000000
2021-11-09,1008000000000,231629,5802122900,40000000
2021-11-10,996000000000,365538,9040047050,40000000
2021-11-11,958000000000,353394,8544134650,40000000
2021-11-12,996000000000,260161,6406608400,40000000
2021-11-15,1008000000000,396142,9959668950,40000000
2021-11-16,1024000000000,366236,9277246900,40000000
2021-11-17,984000000000,613159,15526318400,40000000
2021-11-18,960000000000,353046,8514410600,40000000
2021-11-19,968000000000,161418,3876047000,40000000
2021-11-22,932000000000,231625,5444779400,40000000
2021-11-23,936000000000,235602,5544255500,40000000
2021-11-24,906000000000,368136,8358315650,40000000
2021-11-25,864000000000,428056,9279281200,40000000
2021-11-26,836000000000,336336,7073403450,40000000
2021-11-29,810000000000,362587,7337065550,40000000
2021-11-30,798000000000,317491,6456278600,40000000
2021-12-01,798000000000,330691,6495257250,40000000
2021-12-02,800000000000,248083,4903900400,40000000
2021-12-03,840000000000,406436,8444940400,40000000
2021-12-06,824000000000,150165,3091462450,40000000
2021-12-07,898000000000,909193,20284299550,40000000
2021-12-08,874000000000,362378,7963171000,40000000
2021-12-09,914000000000,516520,11616637550,40000000
2021-12-10,902000000000,271495,6137377250,40000000
2021-12-13,866000000000,291541,6392386150,40000000
2021-12-14,854000000000,185043,3963091600,40000000
2021-12-15,848000000000,133719,2840820350,40000000
2021-12-16,838000000000,211396,4442600800,40000000
2021-12-17,850000000000,274944,5886815350,40000000
2021-12-20,854000000000,195074,4184536750,40000000
2021-12-21,850000000000,176048,3742467400,40000000
2021-12-22,866000000000,215093,4669239800,40000000
2021-12-23,866000000000,120338,2612419050,40000000
2021-12-24,866000000000,118754,2558928200,40000000
2021-12-27,864000000000,102486,2220884250,40000000
2021-12-28,878000000000,193958,4225661400,40000000
2021-12-29,862000000000,132239,2861804350,40000000
2021-12-30,878000000000,161385,3537129150,40000000
