날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,670000000000,402655,6783766100,40000000
2021-01-05,662000000000,296366,4873968700,40000000
2021-01-06,648000000000,285356,4682688900,40000000
2021-01-07,648000000000,409927,6665741050,40000000
2021-01-08,634000000000,532990,8478553100,40000000
2021-01-11,606000000000,456233,6989724900,40000000
2021-01-12,612000000000,302294,4593750450,40000000
2021-01-13,636000000000,411363,6486645350,40000000
2021-01-14,636000000000,336655,5339300750,40000000
2021-01-15,624000000000,332768,5235083450,40000000
2021-01-18,612000000000,146549,2259927950,40000000
2021-01-19,614000000000,489202,7491150200,40000000
2021-01-20,642000000000,505052,8051164250,40000000
2021-01-21,644000000000,253574,4068479650,40000000
2021-01-22,674000000000,1220706,20563210500,40000000
2021-01-25,674000000000,429304,7290363200,40000000
2021-01-26,678000000000,287567,4833259300,40000000
2021-01-27,660000000000,241884,4017619150,40000000
2021-01-28,656000000000,189048,3066348750,40000000
2021-01-29,632000000000,241550,3844296850,40000000
2021-02-01,634000000000,124374,1948342100,40000000
2021-02-02,630000000000,203789,3222637950,40000000
2021-02-03,628000000000,257746,4038210300,40000000
2021-02-04,644000000000,286971,4557316250,40000000
2021-02-05,646000000000,121823,1965198650,40000000
2021-02-08,698000000000,970347,16666107450,40000000
2021-02-09,728000000000,1060498,19100255900,40000000
2021-02-10,746000000000,856898,15846366150,40000000
2021-02-15,750000000000,378228,7073208400,40000000
2021-02-16,732000000000,396700,7219811900,40000000
2021-02-17,734000000000,502425,9219501400,40000000
2021-02-18,772000000000,1058729,20392878150,40000000
2021-02-19,772000000000,532273,10240005000,40000000
2021-02-22,778000000000,969646,19420552350,40000000
2021-02-23,828000000000,938122,19254722000,40000000
2021-02-24,760000000000,733136,14395787050,40000000
2021-02-25,796000000000,556854,11171646650,40000000
2021-02-26,824000000000,583398,11677728650,40000000
2021-03-02,828000000000,759916,16068455550,40000000
2021-03-03,846000000000,566102,12032284150,40000000
2021-03-04,846000000000,384702,8152711650,40000000
2021-03-05,864000000000,625914,13111620300,40000000
2021-03-08,824000000000,374076,7928876400,40000000
2021-03-09,848000000000,421958,8940686200,40000000
2021-03-10,852000000000,237065,5030276550,40000000
2021-03-11,808000000000,473562,9742868550,40000000
2021-03-12,820000000000,250023,5075370550,40000000
2021-03-15,806000000000,207119,4186749850,40000000
2021-03-16,856000000000,571030,12208204700,40000000
2021-03-17,892000000000,351176,7676654500,40000000
2021-03-18,846000000000,453041,9815468350,40000000
2021-03-19,858000000000,263638,5586650650,40000000
2021-03-22,876000000000,247047,5389375550,40000000
2021-03-23,892000000000,573966,13035656100,40000000
2021-03-24,874000000000,363446,8013205450,40000000
2021-03-25,874000000000,169286,3686859550,40000000
2021-03-26,838000000000,356592,7592446200,40000000
2021-03-29,848000000000,271067,5695427450,40000000
2021-03-30,836000000000,166978,3532818300,40000000
2021-03-31,802000000000,485807,9818196150,40000000
