날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,8650,8730,8560,8670,11361,0.9313154831199069
2024-03-05,8700,8700,8500,8580,6861,-1.0380622837370241
2024-03-06,8570,8820,8460,8560,10335,-0.2331002331002331
2024-03-07,8600,8620,8520,8620,5634,0.7009345794392523
2024-03-08,8570,8670,8570,8670,4865,0.580046403712297
2024-03-11,8660,8720,8600,8720,6054,0.5767012687427913
2024-03-12,8720,8720,8460,8690,13679,-0.34403669724770647
2024-03-13,8650,8680,8630,8670,4240,-0.23014959723820483
2024-03-14,8680,8680,8620,8670,940,0.0
2024-03-15,8650,8670,8610,8660,3837,-0.11534025374855825
2024-03-18,8630,8670,8610,8650,7082,-0.11547344110854503
2024-03-19,8650,8650,8550,8600,33152,-0.5780346820809248
2024-03-20,8600,8600,8570,8590,4589,-0.11627906976744186
2024-03-21,8600,8690,8530,8640,9869,0.5820721769499418
2024-03-22,8640,8670,8620,8630,2918,-0.11574074074074073
2024-03-25,8640,8690,8630,8660,5313,0.34762456546929316
2024-03-26,8550,8650,8550,8650,4892,-0.11547344110854503
2024-03-27,8620,8700,8580,8690,9014,0.46242774566473993
2024-03-28,8700,8730,8420,8580,14463,-1.2658227848101267
2024-03-29,8580,8650,8560,8600,2952,0.2331002331002331
