news_title,news_category,news_date
"<유>두산퓨얼셀, 전일 대비 7.05% 상승.. 일일회전율은 0.39% 기록",증권News봇,2022.06.29
"<유>두산퓨얼셀, 3.36% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.06.29
"<유>두산퓨얼셀, 3.16% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.06.27
"<유>두산퓨얼셀, 장중 신저가 기록.. 29,600→28,950(▼650)",증권News봇,2022.06.23
"<유>두산퓨얼셀, 장중 신저가 기록.. 30,150→30,100(▼50)",증권News봇,2022.06.22
"<유>두산퓨얼셀, 3.50% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.06.16
"<유>두산퓨얼셀, 장중 신저가 기록.. 32,150→32,100(▼50)",증권News봇,2022.06.15
"<유>두산퓨얼셀, 3.69% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.06.03
"<유>두산퓨얼셀, 3.16% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.06.03
"<유>두산퓨얼셀, 3.15% 오르며 체결강도 강세 지속(274%)",증권News봇,2022.05.27
"[기업공시 5월 23일]HSD엔진, 904억 규모 유상증자와 1주당 0.2주 배정 무상증자 결정 등",증권국내증시,2022.05.24
장 중 기업공시[5월 23일],증권국내증시,2022.05.23
"<유>두산퓨얼셀, 3.24% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.05.20
"<유>두산퓨얼셀, 전일 대비 7.46% 상승.. 일일회전율은 1.17% 기록",증권News봇,2022.05.11
"<유>두산퓨얼셀, 3.12% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.05.11
막오른 尹 대통령 시대…'정책 테마주'는 오히려 주의보?,증권국내증시,2022.05.10
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2022.05.06
"<유>두산퓨얼셀, 매도잔량 512% 급증",증권News봇,2022.05.06
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(1.98%↓)",증권News봇,2022.05.06
[특징주] 수소법 통과 기대감에 수소株 훨훨,경제·금융경제·금융일반,2022.05.06
"<유>두산퓨얼셀, 전일 대비 8.33% 상승.. 일일회전율은 2.34% 기록",증권News봇,2022.05.06
"<유>두산퓨얼셀, 5.32% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.05.06
"<유>두산퓨얼셀, 매도잔량 404% 급증",증권News봇,2022.04.28
장 중 기업공시[4월 27일],증권국내증시,2022.04.27
"<유>두산퓨얼셀, 매수잔량 457% 급증",증권News봇,2022.04.27
"<유>두산퓨얼셀, 전일 대비 12.25% 상승.. 일일회전율은 1.10% 기록",증권News봇,2022.04.27
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.94% ↑",증권News봇,2022.04.27
"<유>두산퓨얼셀, 3.42% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.04.27
"두산퓨얼셀, 중국에 193억 규모 수소연료전지 공급",산업기업,2022.04.27
"산업부, 수소생산 설비에 '규제 샌드박스' 적용 추진",경제·금융경제동향,2022.04.21
"<유>두산퓨얼셀, 3.22% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.04.11
