날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,316201190000,24813,419346200,18600070
2022-10-05,315271186500,8066,136659050,18600070
2022-10-06,316201190000,25733,435896200,18600070
2022-10-07,318061197000,13072,222978600,18600070
2022-10-11,317131193500,18231,309344100,18600070
2022-10-12,317131193500,24925,424191300,18600070
2022-10-13,316201190000,29941,507333450,18600070
2022-10-14,318991200500,19142,326605750,18600070
2022-10-17,317131193500,7564,128839350,18600070
2022-10-18,324571221500,39226,678461750,18600070
2022-10-19,323641218000,22226,385445550,18600070
2022-10-20,323641218000,13129,227292900,18600070
2022-10-21,319921204000,20656,355170100,18600070
2022-10-24,320851207500,5573,95891050,18600070
2022-10-25,319921204000,6444,110803450,18600070
2022-10-26,320851207500,14911,255333700,18600070
2022-10-27,320851207500,9684,166743900,18600070
2022-10-28,321781211000,9234,159255750,18600070
2022-10-31,319921204000,25468,438649500,18600070
2022-11-01,321781211000,15284,263584000,18600070
2022-11-02,321781211000,9580,165429050,18600070
2022-11-03,321781211000,7187,123748850,18600070
2022-11-04,322711214500,7169,123668250,18600070
2022-11-07,320851207500,8532,146761200,18600070
2022-11-08,320851207500,12600,216699850,18600070
2022-11-09,321781211000,6827,117579250,18600070
2022-11-10,322711214500,12888,222810750,18600070
2022-11-11,329221239000,39137,685223000,18600070
2022-11-14,327361232000,24505,428797250,18600070
2022-11-15,327361232000,10797,189056700,18600070
2022-11-16,327361232000,5698,99922750,18600070
2022-11-17,326431228500,9668,169049100,18600070
2022-11-18,327361232000,11148,195642650,18600070
2022-11-21,326431228500,7376,129061900,18600070
2022-11-22,326431228500,9151,159956500,18600070
2022-11-23,327361232000,6710,117771500,18600070
2022-11-24,327361232000,8181,143583300,18600070
2022-11-25,327361232000,5927,104057600,18600070
2022-11-28,326431228500,11336,198688300,18600070
2022-11-29,326431228500,11024,193482200,18600070
2022-11-30,326431228500,11949,209734450,18600070
2022-12-01,327361232000,10339,181493850,18600070
2022-12-02,328291235500,14726,259129000,18600070
2022-12-05,328291235500,21108,371729950,18600070
2022-12-06,327361232000,8234,144857950,18600070
2022-12-07,328291235500,15483,272816250,18600070
2022-12-08,327361232000,20074,352872800,18600070
2022-12-09,327361232000,9500,166874850,18600070
2022-12-12,329221239000,28181,496951850,18600070
2022-12-13,329221239000,45554,804040900,18600070
2022-12-14,336661267000,63206,1135802650,18600070
2022-12-15,335731263500,36952,666992250,18600070
2022-12-16,332011249500,34288,609984850,18600070
2022-12-19,326431228500,20897,368598450,18600070
2022-12-20,326431228500,52402,910552950,18600070
2022-12-21,327361232000,24350,425212650,18600070
2022-12-22,328291235500,13080,230025750,18600070
2022-12-23,326431228500,68662,1200287400,18600070
2022-12-26,326431228500,18004,315274750,18600070
2022-12-27,326431228500,33738,590334150,18600070
2022-12-28,325501225000,23485,410494250,18600070
2022-12-29,327361232000,40767,710906400,18600070
