날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,334801260000,19059,342186650,18600070
2022-04-04,334801260000,27768,495367200,18600070
2022-04-05,334801260000,10484,187949850,18600070
2022-04-06,334801260000,10566,189514450,18600070
2022-04-07,334801260000,12295,219562350,18600070
2022-04-08,333871256500,554832,10318677350,18600070
2022-04-11,334801260000,26496,474073950,18600070
2022-04-12,333871256500,23302,416722800,18600070
2022-04-13,334801260000,67166,1198341950,18600070
2022-04-14,332011249500,26941,481654600,18600070
2022-04-15,332011249500,38268,678283000,18600070
2022-04-18,332941253000,35722,633452450,18600070
2022-04-19,333871256500,15375,275750000,18600070
2022-04-20,331081246000,54514,969795750,18600070
2022-04-21,332011249500,14195,252759400,18600070
2022-04-22,333871256500,27147,485517450,18600070
2022-04-25,332941253000,13545,241323150,18600070
2022-04-26,334801260000,18943,339548150,18600070
2022-04-27,334801260000,27068,482359500,18600070
2022-04-28,337591270500,61601,1119453100,18600070
2022-04-29,337591270500,20446,371004850,18600070
2022-05-02,339451277500,18419,334569800,18600070
2022-05-03,337591270500,26587,479472550,18600070
2022-05-04,336661267000,8134,146695300,18600070
2022-05-06,330151242500,21796,387681450,18600070
2022-05-09,323641218000,41645,725893400,18600070
2022-05-10,320851207500,42144,717745650,18600070
2022-05-11,320851207500,15158,259235050,18600070
2022-05-12,314341183000,24996,423284900,18600070
2022-05-13,316201190000,14722,249486300,18600070
2022-05-16,316201190000,15676,267012100,18600070
2022-05-17,317131193500,9789,166333500,18600070
2022-05-18,318061197000,17395,295508200,18600070
2022-05-19,315271186500,30167,506520150,18600070
2022-05-20,318991200500,14483,246376850,18600070
2022-05-23,319921204000,6956,118737000,18600070
2022-05-24,314341183000,14321,243107200,18600070
2022-05-25,314341183000,21483,363109000,18600070
2022-05-26,314341183000,13845,233343450,18600070
2022-05-27,315271186500,6484,109496350,18600070
2022-05-30,323641218000,18263,313377300,18600070
2022-05-31,324571221500,17951,311453350,18600070
2022-06-02,324571221500,6185,107545350,18600070
2022-06-03,325501225000,6290,109641250,18600070
2022-06-07,323641218000,7906,136871650,18600070
2022-06-08,325501225000,11301,197184600,18600070
2022-06-09,324571221500,13237,229348100,18600070
2022-06-10,322711214500,11819,204099400,18600070
2022-06-13,316201190000,38968,660012050,18600070
2022-06-14,317131193500,85566,1426453800,18600070
2022-06-15,314341183000,36900,620411700,18600070
2022-06-16,312481176000,27281,459595050,18600070
2022-06-17,310621169000,27238,448854800,18600070
2022-06-20,306901155000,31774,517324100,18600070
2022-06-21,305971151500,17992,294133500,18600070
2022-06-22,303181141000,37634,606824100,18600070
2022-06-23,296671116500,40105,636602100,18600070
2022-06-24,300391130500,18709,299547200,18600070
2022-06-27,302251137500,13378,215462850,18600070
2022-06-28,301321134000,12459,200742000,18600070
2022-06-29,300391130500,12663,201933450,18600070
2022-06-30,300391130500,13282,213317000,18600070
