날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,331081246000,17679,314138800,18600070
2022-01-04,331081246000,16177,286751600,18600070
2022-01-05,332941253000,35389,629369200,18600070
2022-01-06,330151242500,21637,383387100,18600070
2022-01-07,331081246000,15057,266887300,18600070
2022-01-10,330151242500,28757,505884200,18600070
2022-01-11,325501225000,23349,408023600,18600070
2022-01-12,328291235500,18485,324260900,18600070
2022-01-13,328291235500,16806,293778000,18600070
2022-01-14,329221239000,16870,295886150,18600070
2022-01-17,325501225000,22016,384673050,18600070
2022-01-18,320851207500,28529,493287050,18600070
2022-01-19,318991200500,21262,363098550,18600070
2022-01-20,319921204000,26963,460554700,18600070
2022-01-21,319921204000,6840,117161100,18600070
2022-01-24,315271186500,23129,389604200,18600070
2022-01-25,312481176000,50206,836586200,18600070
2022-01-26,311551172500,14455,241872900,18600070
2022-01-27,302251137500,35098,572012050,18600070
2022-01-28,307831158500,32646,532694500,18600070
2022-02-03,311551172500,17857,298282950,18600070
2022-02-04,312481176000,18517,308844700,18600070
2022-02-07,307831158500,24593,409362150,18600070
2022-02-08,308761162000,26731,442026400,18600070
2022-02-09,315271186500,25658,430557800,18600070
2022-02-10,315271186500,17775,300122750,18600070
2022-02-11,314341183000,9773,165004600,18600070
2022-02-14,310621169000,19361,321892600,18600070
2022-02-15,307831158500,22227,368902200,18600070
2022-02-16,307831158500,29439,488535650,18600070
2022-02-17,308761162000,28174,467774550,18600070
2022-02-18,308761162000,20734,341708300,18600070
2022-02-21,308761162000,11099,183023050,18600070
2022-02-22,306901155000,22778,372207500,18600070
2022-02-23,306901155000,9419,155018550,18600070
2022-02-24,305971151500,29153,478020850,18600070
2022-02-25,308761162000,18674,308850950,18600070
2022-02-28,312481176000,16088,267961300,18600070
2022-03-02,316201190000,10676,180073000,18600070
2022-03-03,323641218000,561952,10067740000,18600070
2022-03-04,323641218000,53127,916614700,18600070
2022-03-07,324571221500,31594,547915800,18600070
2022-03-08,324571221500,27707,481750050,18600070
2022-03-10,324571221500,42894,747650700,18600070
2022-03-11,324571221500,27446,477291800,18600070
2022-03-14,330151242500,63222,1118998100,18600070
2022-03-15,324571221500,18469,323287100,18600070
2022-03-16,328291235500,22206,388493200,18600070
2022-03-17,332011249500,23436,415724600,18600070
2022-03-18,334801260000,24424,436876550,18600070
2022-03-21,333871256500,18078,323558800,18600070
2022-03-22,332941253000,34005,607158700,18600070
2022-03-23,333871256500,21039,376149650,18600070
2022-03-24,338521274000,23525,424287850,18600070
2022-03-25,339451277500,18199,331524200,18600070
2022-03-28,339451277500,23516,428646450,18600070
2022-03-29,337591270500,22997,415951950,18600070
2022-03-30,336661267000,16171,291845200,18600070
2022-03-31,336661267000,15126,272776850,18600070
