news_title,news_category,news_date
"'대조1구역' 5월 공사 재개되나…현대건설 ""조합 집행부 구성 즉시 착공""",부동산정책·제도,2024.03.26
기업공시 [3월 25일],증권증권일반,2024.03.25
"'여의도 재건축 1호' 한양아파트, 현대건설이 짓는다",부동산정책·제도,2024.03.23
"현대건설, 올 매출 29.7조 목표…배당은 주당 600원",부동산정책·제도,2024.03.21
"과기정통부, 기업 8곳과 차세대 원자로 민관 협력 MOU",산업IT,2024.03.20
여의도 한양아파트 시공권 놓고 막판 수주전 격화,부동산정책·제도,2024.03.15
"""여의도 한양 잡아라""…현장 달려간 윤영준 현대건설 대표",부동산정책·제도,2024.03.14
"현대건설, 글렌몬트디앤디와 태양광 재생에너지 PPA 계약",부동산정책·제도,2024.03.12
"현대건설, 6782억 '성남 중2' 재개발 마수걸이 수주",부동산분양,2024.03.11
기업공시 [3월 11일],증권증권일반,2024.03.11
"현대건설, 6782억 '성남 중2' 재개발 마수걸이 수주",부동산정책·제도,2024.03.11
"한·미·영 기술동맹으로…현대건설, 英 SMR 시장 출사표",부동산정책·제도,2024.03.06
"洪 “TK신공항 삼성·포스코 참여, 비서실장이 도와달라”…“사업성 높여야 민간참여”",정치정치일반,2024.03.04
수익성 악화 우려에 손사래…강남 재건축도 시공사 유찰 거듭,부동산분양,2024.03.04
치솟는 월세에…공공지원 민간임대 '힐스테이트 동탄포레' 뜬다,부동산정책·제도,2024.02.29
"현대건설, 포항 '힐스테이트 환호공원' 선착순 분양 중 [집슐랭]",부동산정책·제도,2024.02.27
"[개장 시황] 코스피 2657.35.. 외국인의 '팔자' 기조에 하락 출발 (▼10.35, -0.39%)",증권News봇,2024.02.26
"현대건설, 불가리아 원전 수주…15년만에 수출 재개",부동산정책·제도,2024.02.26
"현대건설, 불가리아 대형원전 우선협상대상자…15년만 해외수주 재개",부동산정책·제도,2024.02.25
"""단 하나의 완벽함""…현대건설, '디에이치' 브랜드 필름 공개",부동산정책·제도,2024.02.23
기업공시 [2월 21일],증권국내증시,2024.02.21
"현대건설, 242개 협력사 대표와 'H-리더스' 경영자 세미나",부동산건설업계,2024.02.19
"현대건설, 불가리아 코즐로두이 원전 수주 '청신호'",부동산정책·제도,2024.02.18
"매출 22% 뛴 건설사, 영업이익률은 2%대 추락",부동산정책·제도,2024.02.14
"현대건설, CDP 기후변화대응 부문서 최고등급 획득",부동산정책·제도,2024.02.07
누적 해외수주 1460억 달러 육박…외국인 인재 늘려 글로벌 사업 확대,부동산정책·제도,2024.02.07
"현대건설, 설 앞두고 종로구 독거노인 경로 행사",부동산정책·제도,2024.02.05
[주식초고수는 지금] '기업 밸류업 기대' 삼성전자·車부품주 순매수 1~3위,증권증권일반,2024.02.05
건설채 '훈풍'…중소형사 조달 부담은 여전,증권증권일반,2024.02.05
"[스타즈IR] 현대건설, 해외수주 80% 성장…중동특수로 부동산 위기 돌파",부동산건설업계,2024.02.04
건설채 '훈풍' 불지만…중소형사 조달 부담 여전,증권IB&Deal,2024.02.04
GTX-C 연장 수혜 기대…'힐스테이트 두정역' 분양 [집슐랭],부동산정책·제도,2024.02.01
협력사 물품 대금 5.5조 조기 지급…설 경기 힘 보탠 삼성·현대차·LG,경제·금융경제동향,2024.01.29
"<유>현대건설, 장중 신저가 기록.. 31,350→31,300(▼50)",증권News봇,2024.01.24
기업공시[1월 23일],증권국내증시,2024.01.23
"해외수주 늘린 현대건설, 작년 영업익 37% '껑충'",부동산정책·제도,2024.01.23
"<유>현대건설, 장중 신저가 기록.. 31,950→31,650(▼300)",증권News봇,2024.01.23
"<유>현대건설, 장중 신저가 기록.. 32,500→32,450(▼50)",증권News봇,2024.01.22
"<유>현대건설, 장중 신저가 기록.. 32,600→32,550(▼50)",증권News봇,2024.01.19
조합장 직무대행 선임…강북 재개발 최대어 '대조1' 공사 재개하나[집슐랭],부동산분양,2024.01.18
"<유>현대건설, 장중 신저가 기록.. 33,250→33,100(▼150)",증권News봇,2024.01.17
"현대건설, 무재해 우수 중소 협력사에 포상",부동산정책·제도,2024.01.11
"PF부실에 추락했던 건설株, 재건축 완화에 '반색'",증권국내증시,2024.01.10
"SMR·수소 등 '탄소중립' 키운다…현대건설, 초격차 기술로 승부수",부동산정책·제도,2024.01.07
"현대건설, 지난해 정비사업 4조6100억 수주…5년 연속 1위 [집슐랭]",부동산정책·제도,2024.01.04
"부동산 PF리스크 현실화에…""내실 강화·해외사업 확대""[신년사]",부동산분양,2024.01.02
"[신년사] 윤영준 현대건설 사장, ""부가가치 높은 해외 사업에 역량 집중""",부동산정책·제도,2024.01.02
