Date,MOM
2022-01-03,0.02807415815361325
2022-01-03,-0.03449092718055624
2022-01-03,0.02807415815361325
2022-01-03,-0.03449092718055624
2022-01-04,0.06199355911074167
2022-01-04,-0.007234941367840864
2022-01-04,0.06199355911074167
2022-01-04,-0.007234941367840864
2022-01-05,0.07969376220326785
2022-01-05,0.007551964709548997
2022-01-05,0.07969376220326785
2022-01-05,0.007551964709548997
2022-01-06,0.06074277994443156
2022-01-06,0.018627762954984917
2022-01-06,0.06074277994443156
2022-01-06,0.018627762954984917
2022-01-07,0.07679075738125807
2022-01-07,0.021008812503043206
2022-01-07,0.07679075738125807
2022-01-07,0.021008812503043206
2022-01-10,0.008905236666344019
2022-01-10,0.07218721872187217
2022-01-10,0.008905236666344019
2022-01-10,0.07218721872187217
2022-01-11,0.05032073398246828
2022-01-11,-0.0016518486129329935
2022-01-11,0.05032073398246828
2022-01-11,-0.0016518486129329935
2022-01-12,0.04648809975466017
2022-01-12,0.006764484025597817
2022-01-12,0.04648809975466017
2022-01-12,0.006764484025597817
2022-01-13,0.06588708015660405
2022-01-13,0.033387439130977636
2022-01-13,0.06588708015660405
2022-01-13,0.033387439130977636
2022-01-14,0.0409575415299297
2022-01-14,0.06704391363304474
2022-01-14,0.0409575415299297
2022-01-14,0.06704391363304474
2022-01-17,0.020462162638913428
2022-01-17,0.04530201342281881
2022-01-17,0.020462162638913428
2022-01-17,0.04530201342281881
2022-01-18,0.010898491952857636
2022-01-18,-0.00474111041796621
2022-01-18,0.010898491952857636
2022-01-18,-0.00474111041796621
2022-01-19,-0.01693522277289361
2022-01-19,0.0013698977650371535
2022-01-19,-0.01693522277289361
2022-01-19,0.0013698977650371535
2022-01-20,-0.008611917702826877
2022-01-20,0.023941351379062725
2022-01-20,-0.008611917702826877
2022-01-20,0.023941351379062725
2022-01-21,-0.01841638763049047
2022-01-21,0.041021489933937394
2022-01-21,-0.01841638763049047
2022-01-21,0.041021489933937394
2022-01-24,-0.026735066344398928
2022-01-24,-0.0012401609678317493
2022-01-24,-0.026735066344398928
2022-01-24,-0.0012401609678317493
2022-01-25,-0.07457067210765378
2022-01-25,-0.03685820461612355
2022-01-25,-0.07457067210765378
2022-01-25,-0.03685820461612355
2022-01-26,-0.08680955120828537
2022-01-26,-0.03413038517128575
2022-01-26,-0.08680955120828537
2022-01-26,-0.03413038517128575
2022-01-27,-0.07457935425193263
2022-01-27,-0.11692381870781099
2022-01-27,-0.07457935425193263
2022-01-27,-0.11692381870781099
2022-01-28,-0.10428043400500775
2022-01-28,-0.052182689881402955
2022-01-28,-0.10428043400500775
2022-01-28,-0.052182689881402955
2022-02-03,-0.004236747403078112
2022-02-03,-0.07752872747907513
2022-02-03,-0.004236747403078112
2022-02-03,-0.07752872747907513
2022-02-04,-0.08679219351291911
2022-02-04,0.018002144936418052
2022-02-04,-0.08679219351291911
2022-02-04,0.018002144936418052
2022-02-07,-0.09322342654157934
2022-02-07,-0.002254960914010784
2022-02-07,-0.09322342654157934
2022-02-07,-0.002254960914010784
2022-02-08,-0.09984498951399656
2022-02-08,0.003966236143598145
2022-02-08,-0.09984498951399656
2022-02-08,0.003966236143598145
2022-02-09,-0.12556536249066874
2022-02-09,0.001584347651141682
2022-02-09,-0.12556536249066874
2022-02-09,0.001584347651141682
2022-02-10,-0.015441249135290103
2022-02-10,-0.1178137382949993
2022-02-10,-0.015441249135290103
2022-02-10,-0.1178137382949993
2022-02-11,-0.1263022565057409
2022-02-11,-0.02319587628865971
2022-02-11,-0.1263022565057409
2022-02-11,-0.02319587628865971
2022-02-14,-0.051507198744205396
2022-02-14,-0.13692362630004917
2022-02-14,-0.051507198744205396
2022-02-14,-0.13692362630004917
2022-02-15,-0.043651087573759795
2022-02-15,-0.13843724282123704
2022-02-15,-0.043651087573759795
2022-02-15,-0.13843724282123704
2022-02-16,-0.1240822320117474
2022-02-16,-0.02445732976509074
2022-02-16,-0.1240822320117474
2022-02-16,-0.02445732976509074
2022-02-17,-0.017202036159382206
2022-02-17,-0.1376298186938919
2022-02-17,-0.017202036159382206
2022-02-17,-0.1376298186938919
2022-02-18,-0.02331330811639354
2022-02-18,-0.13870236330339236
2022-02-18,-0.02331330811639354
2022-02-18,-0.13870236330339236
2022-02-21,-0.14523406655386362
2022-02-21,-0.08511922728644739
2022-02-21,-0.14523406655386362
2022-02-21,-0.08511922728644739
2022-02-22,-0.15733779496762423
2022-02-22,-0.14049202127659577
2022-02-22,-0.15733779496762423
2022-02-22,-0.14049202127659577
2022-02-23,-0.17491568296795945
2022-02-23,-0.174741724646848
2022-02-23,-0.17491568296795945
2022-02-23,-0.174741724646848
2022-02-24,-0.11532779316712827
2022-02-24,-0.20155006458602442
2022-02-24,-0.11532779316712827
2022-02-24,-0.20155006458602442
2022-02-25,-0.08468672033140334
2022-02-25,-0.1842419919867424
2022-02-25,-0.08468672033140334
2022-02-25,-0.1842419919867424
2022-02-28,-0.08508447606121583
2022-02-28,-0.18191329092735187
2022-02-28,-0.08508447606121583
2022-02-28,-0.18191329092735187
2022-03-02,-0.1699836251417054
2022-03-03,-0.16589147286821704
2022-03-04,-0.17688602220770744
2022-03-07,-0.1837328272618507
2022-03-08,-0.18211500467921393
2022-03-10,-0.16518814378810176
2022-03-11,-0.16693051158140304
2022-03-14,-0.1533678092144627
2022-03-15,-0.16775409905520489
2022-03-16,-0.14798071772897692
2022-03-17,-0.13478636167457914
2022-03-18,-0.13085039811837818
2022-03-21,-0.13928049013164867
2022-03-22,-0.15647175997012086
2022-03-23,-0.17055589492974965
2022-03-24,-0.16750918651156177
2022-03-25,-0.15184823487855048
2022-03-28,-0.13175718579350637
2022-03-29,-0.13818326626425215
2022-03-30,-0.1488513148602053
2022-03-31,-0.14611986329915816
