news_title,news_category,news_date
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2021.11.19
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2021.11.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2021.11.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2021.11.19
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2021.11.19
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2021.11.19
"[특징주] 지누스, SK네트웍스 인수 무산 소식에 급락",증권국내증시,2021.11.19
"<유>지누스, 매수잔량 346% 급증",증권News봇,2021.11.19
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2021.11.19
"[개장 시황] 코스피 2951.06.. 외국인의 순매수에 상승 출발 (▲3.68, +0.12%)",증권News봇,2021.11.19
"[속보] SK네트웍스, 지누스 인수 협상 최종 결렬",산업생활,2021.11.19
"[SEN]지누스, 머스크와 '글로벌 물류 시스템 전방위 협력' MOU 체결",증권종목·투자전략,2021.11.17
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2021.11.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.11.16
"<유>TIGER CD금리투자KIS(합성), 상한가 진입.. +30.00% ↑",증권News봇,2021.11.16
"<유>지누스, 전일 대비 7.21% 상승.. 일일회전율은 0.83% 기록",증권News봇,2021.11.16
"<유>지누스, 전일 대비 7.07% 상승.. 일일회전율은 1.38% 기록",증권News봇,2021.11.05
"[SEN]지누스, 사내이사가 자사주 매입…""내년 실적 턴어라운드 자신""",증권종목·투자전략,2021.11.01
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.10.26
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.06%↑)",증권News봇,2021.10.26
장 마감 후 기업공시[10월 20일],증권국내증시,2021.10.20
"SK네트웍스 “지누스 지분 인수 검토, 확정 안돼…거래 구조·금액은 사실 아냐”",산업기업,2021.10.20
"[기업공시 10월 19일]유니슨, 143억 규모 풍력발전사업 유지 보수 계약 등",증권국내증시,2021.10.20
장 중 기업공시[10월 19일],증권국내증시,2021.10.19
"<유>지누스, 매수잔량 373% 급증",증권News봇,2021.10.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.10.18
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.74%↓)",증권News봇,2021.10.18
"<유>지누스, 매수잔량 684% 급증",증권News봇,2021.10.18
"<유>지누스, 매수잔량 438% 급증",증권News봇,2021.10.15
"<유>지누스, 매수잔량 757% 급증",증권News봇,2021.10.14
"<유>지누스, 전일 대비 7.81% 상승.. 일일회전율은 0.63% 기록",증권News봇,2021.10.14
