날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,8060,8350,7970,8120,193099,-0.12300123001230012
2024-06-04,8230,8390,8090,8250,207492,1.600985221674877
2024-06-05,8350,8400,8110,8400,219077,1.8181818181818181
2024-06-07,8370,8460,8250,8300,126480,-1.1904761904761905
2024-06-10,8300,8630,8230,8330,167197,0.3614457831325301
2024-06-11,8430,8430,8160,8210,128111,-1.440576230492197
2024-06-12,8160,8310,8060,8090,135312,-1.46163215590743
2024-06-13,8150,8220,8070,8180,105531,1.1124845488257107
2024-06-14,8160,8620,8020,8550,350697,4.52322738386308
2024-06-17,8660,8970,8610,8900,392415,4.093567251461988
2024-06-18,8960,8960,8450,8470,221156,-4.831460674157303
2024-06-19,8580,8750,8370,8740,173819,3.187721369539551
2024-06-20,8790,8790,8470,8510,123003,-2.631578947368421
2024-06-21,8600,8650,8330,8650,111866,1.645123384253819
2024-06-24,8500,8710,8440,8480,137411,-1.9653179190751446
2024-06-25,8420,8500,8200,8350,191845,-1.5330188679245282
2024-06-26,8310,8700,8310,8430,148014,0.9580838323353293
2024-06-27,8360,8620,8310,8500,196562,0.8303677342823249
2024-06-28,8500,8500,8180,8270,202429,-2.705882352941176
