news_title,news_category,news_date
"<유>해성디에스, 3.88% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.09.29
"<유>해성디에스, 6.15% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.09.23
"<유>해성디에스, 3.27% 오르며 체결강도 강세로 반전(172%)",증권News봇,2020.09.10
"<유>해성디에스, 3.36% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.09.07
"<유>해성디에스, 6.01% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.09.03
"<유>해성디에스, 3.70% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.08.12
"<유>해성디에스, 4.01% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.08.10
"<유>하이트론, 상한가 진입.. +29.90% ↑",증권News봇,2020.07.31
"<유>해성디에스, 장중 신고가 돌파.. 21,000→21,400(▲400)",증권News봇,2020.07.31
"<유>해성디에스, 장중 신고가 돌파.. 19,700→19,850(▲150)",증권News봇,2020.07.30
"<유>해성디에스, 4.35% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.07.27
"<유>해성디에스, 4.35% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.07.27
"<유>해성디에스, 3.53% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.07.27
"<유>해성디에스, 4.08% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.07.23
"<유>해성디에스, 3.26% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.07.17
"<유>해성디에스, 4.31% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.07.13
"<유>해성디에스, 3.23% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.07.13
"<유>해성디에스, 매도잔량 375% 급증",증권News봇,2020.07.10
"<유>해성디에스, 3.31% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.07.10
"<유>해성디에스, 전일 대비 14.60% 상승.. 일일회전율은 4.34% 기록",증권News봇,2020.07.09
"<유>해성디에스, 12.06% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.07.09
"<유>해성디에스, 3.95% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.07.03
