news_title,news_category,news_date
"[개장 시황] 코스피 2989.96.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼6.15, -0.21%)",증권News봇,2021.03.09
"[개장 시황] 코스피 2976.81.. 기관의 순매수에 상승 출발 (▲0.60, +0.02%)",증권News봇,2021.02.01
"<유>삼성SDI우, 전일 대비 7.09% 상승.. 일일회전율은 6.18% 기록",증권News봇,2021.01.27
"[특징주]삼성SDI, 테슬라에 ESS 배터리 공급 소식에 강세",증권국내증시,2021.01.12
[특징주]실적 성장 기대감에 2차전지株 강세,증권국내증시,2021.01.11
"[개장 시황] 코스피 3161.90.. 개인의 순매수에 상승 출발 (▲9.72, +0.31%)",증권News봇,2021.01.11
[특징주]'애플카' 협업 가능성...배터리 3사 강세,증권국내증시,2021.01.08
"<유>경인전자, 상한가 진입.. +29.95% ↑",증권News봇,2021.01.05
"<유>대원전선우, 상한가 진입.. +29.88% ↑",증권News봇,2021.01.04
"<유>대원전선, 상한가 진입.. +29.63% ↑",증권News봇,2021.01.04
"<유>경인전자, 상한가 진입.. +29.94% ↑",증권News봇,2021.01.04
