rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000720,11013,2024,00173795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,145152326196,제 59 기말,140331352601,7,KRW,,,,,연결
20240516000720,11013,2024,00173795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,56777261817,제 59 기말,51648627530,8,KRW,,,,,연결
20240516000720,11013,2024,00173795,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 1분기말,14998815530,제 59 기말,12118578406,9,KRW,,,,,연결
20240516000720,11013,2024,00173795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,5557491520,제 59 기말,2534474453,10,KRW,,,,,연결
20240516000720,11013,2024,00173795,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 1분기말,27586754489,제 59 기말,25984725629,11,KRW,,,,,연결
20240516000720,11013,2024,00173795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,637950452,제 59 기말,778873644,12,KRW,,,,,연결
20240516000720,11013,2024,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,7996249826,제 59 기말,10231975398,13,KRW,,,,,연결
20240516000720,11013,2024,00173795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,88375064379,제 59 기말,88682725071,14,KRW,,,,,연결
20240516000720,11013,2024,00173795,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 60 기 1분기말,0,제 59 기말,155685332,15,KRW,,,,,연결
20240516000720,11013,2024,00173795,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 60 기 1분기말,1302214518,제 59 기말,1354568819,16,KRW,,,,,연결
20240516000720,11013,2024,00173795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,3764799023,제 59 기말,3964479154,17,KRW,,,,,연결
